company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-11,781.7880249023438,5117.93994140625,-0.01310822928148403,-0.001122238087346461,-0.011985991194137569,0.19967895082350529,0.3383244560009733,-0.0925716850990288,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0014147304952578862,-0.011693498786226143,-0.0761336601490541
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-12,785.9851684570312,5175.27001953125,0.005368646514138931,0.011201787981366396,-0.005833141467227465,0.2061196030409298,0.3533160828073736,-0.09840482656625626,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.012280446511685956,-0.006911799997547026,-0.08304546014660112
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-13,782.5744018554688,5165.31005859375,-0.00433947959636205,-0.0019245297153407392,-0.002414949881021311,0.2008856716327614,0.3507115857917622,-0.10081977644727758,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.002306283774625327,-0.002033195821736723,-0.08507865596833784
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-14,766.2879028320312,5150.47998046875,-0.020811438484088618,-0.0028710915621273925,-0.017940346921961225,0.17589351335115277,0.3468335691549278,-0.1187601233692388,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00335815854083286,-0.017453279943255757,-0.1025319359115936
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-15,760.3380126953125,5117.08984375,-0.007764562267953412,-0.006482917484461503,-0.0012816447834919087,0.16676321494625523,0.3381021582607937,-0.12004176815273071,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.007371830294596038,-0.0003927319733573742,-0.10292466788495097
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-18,758.1873168945312,5149.419921875,-0.0028286048637201633,0.006318059504952345,-0.009146664368672508,0.16346290284164855,0.34655636732039063,-0.12918843252140322,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006853362410643639,-0.009681967274363802,-0.11260663515931477
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-19,760.1295776367188,5178.509765625,0.0025617162130102678,0.0056491496501236416,-0.003087433437113374,0.16644336462309406,0.3541632657517104,-0.1322758659585166,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006110030741877948,-0.00354831452886768,-0.11615494968818245
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-20,774.9002075195312,5224.6201171875,0.019431726270585425,0.008904173912846591,0.010527552357738834,0.18910937279459072,0.366220970976352,-0.12174831360077776,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00972720366826916,0.009704522602316265,-0.10645042708586619
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-21,797.7997436523438,5241.52978515625,0.029551593754393535,0.0032365354015160275,0.026315058352877507,0.22424944990895823,0.37064279351521057,-0.09543325524790025,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0034289929868509526,0.02612260076754258,-0.08032782631832361
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-22,781.4754028320312,5234.18017578125,-0.02046170226325139,-0.0014021878490156903,-0.0190595144142357,0.1991992221689718,0.36872089484480264,-0.11449276966213595,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0017258270085024627,-0.01873587525474893,-0.09906370157307254
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-25,773.3084106445312,5218.18994140625,-0.010450734799717587,-0.0030549644525015296,-0.007395770347216057,0.18666670912605632,0.3645395011656556,-0.12188854000935201,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.003562488827576175,-0.006888245972141412,-0.10595194754521395
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-26,777.0888061523438,5203.580078125,0.00488860001491731,-0.002799795225030266,0.007688395239947576,0.19246784801799177,0.36071906998592684,-0.11420014476940443,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00327892989014291,0.008167529905060221,-0.09778441764015372
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-27,791.2244873046875,5248.490234375,0.018190560770441122,0.008630626525532925,0.009559934244908197,0.2141595068741602,0.3724629280851459,-0.10464021052449624,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009423221847055848,0.008767338923385274,-0.08901707871676845
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-28,789.8792114257812,5254.35009765625,-0.0017002455061634336,0.0011164855071790214,-0.002816731013342455,0.2120951376288318,0.3739952630534935,-0.10745694153783869,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0010730698165642562,-0.0027733153227276898,-0.09179039403949614
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-01,783.3133544921875,5243.77001953125,-0.008312482261359944,-0.0020135845401164643,-0.006298897721243479,0.20201961829821147,0.37122860743361574,-0.11375583925908217,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0024052466932223747,-0.0059072355681375685,-0.0976976296076337
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-02,773.6685180664062,5205.81005859375,-0.012312871177887486,-0.0072390590731691296,-0.005073812104718356,0.18721930558481215,0.3613022025415844,-0.11882965136380053,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0082120989569573,-0.004100772220930186,-0.1017984018285639
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-03,771.97265625,5211.490234375,-0.002191974698213972,0.001091122364688113,-0.003283097062902085,0.18461695090573915,0.3627875498198767,-0.12211274842670261,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0010448848124163697,-0.0032368595106303417,-0.10503526133919423
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-04,750.456298828125,5147.2099609375,-0.02787191650853893,-0.012334336350379616,-0.015537580158159314,0.1515994061554944,0.34597846980628866,-0.13765032858486193,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013874268431591046,-0.013997648076947884,-0.11903290941614211
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-05,755.6387329101562,5204.33984375,0.006905710685783939,0.011099194174331695,-0.004193483488547756,0.15955201848032474,0.36091774619713846,-0.14184381207340968,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.012166438285857591,-0.005260727600073652,-0.12429363701621576
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-08,761.0958862304688,5202.39013671875,0.007221907880893941,-0.00037463099831791524,0.007596538879211856,0.16792619634089423,0.360407904223252,-0.13424727319419782,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.000583945867019811,0.0078058537479137515,-0.11648778326830202
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-09,761.6455688476562,5209.91015625,0.0007222251849368089,0.0014454931932483817,-0.0007232680083115728,0.16876970205403907,0.362374364588848,-0.1349705412025094,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0014386823584594628,-0.0007164571735226539,-0.11720424044182468
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-10,742.4598999023438,5160.64013671875,-0.025189759817469626,-0.009456980649108493,-0.015732779168361133,0.13932867397736226,0.3494904165860897,-0.15070332037087053,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.010676782851705164,-0.014512976965764462,-0.13171721740758913
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-11,744.6484985351562,5199.06005859375,0.0029477667859239,0.007444797710585593,-0.0044970309246616935,0.14268714920076353,0.35953709974994696,-0.15520035129553222,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008105459662028735,-0.005157692876104835,-0.13687491028369397
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-12,723.2743530273438,5123.41015625,-0.028703670993574626,-0.01455068829580164,-0.014152982697772987,0.10988783322151918,0.3397548991849073,-0.1693533339933052,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.01633720806130323,-0.012366462932271397,-0.14924137321596537
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-15,722.8857421875,5061.81982421875,-0.0005372938197202304,-0.01202135494776202,0.01148406112804179,0.10929149734814647,0.3236492299988025,-0.15786927286526342,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.013526465231173342,0.012989171411453112,-0.13625220180451225
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-16,710.2658081054688,5051.41015625,-0.01745771613068825,-0.0020565070133361507,-0.0154012091173521,0.08992580128125649,0.32092713607411305,-0.17327048198261552,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0024529446504517696,-0.015004771480236481,-0.15125697328474874
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-17,714.1693725585938,5022.2099609375,0.005495920553373113,-0.005780602724641426,0.011276523278014539,0.09591594689416971,0.31329138107227017,-0.16199395870460098,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0065913771458686625,0.012087297699241776,-0.13916967558550697
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-18,708.0205688476562,5011.1201171875,-0.008609727534112377,-0.002208160119998248,-0.006401567414114129,0.08648040919112221,0.3103914234186489,-0.1683955261187151,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0026214704331635613,-0.005988257100948816,-0.14515793268645577
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-19,710.5595092773438,4967.22998046875,0.0035859698734739265,-0.00875854812743615,0.012344518000910076,0.09037649520660129,0.29891429707085715,-0.15605100811780503,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.009900643872577877,0.013486613746051803,-0.13167131894040396
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-22,720.1572265625,5010.60009765625,0.013507267385552746,0.008731248071466746,0.004776019314086,0.10510450207827882,0.31025544002215755,-0.15127498880371903,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00953503838124628,0.003972229004306466,-0.1276990899360975
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-23,726.3250122070312,5070.5498046875,0.008564498719219493,0.011964576270872662,-0.003400077551653169,0.11456916817093199,0.32593209116862853,-0.1546750663553722,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.013128101375881102,-0.004563602656661609,-0.1322626925927591
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-24,722.7057495117188,5071.6298828125,-0.004982979567666135,0.0002130100613548791,-0.005195989629021014,0.10901529277918565,0.32621452804472084,-0.15987105598439322,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,6.907517366089072e-05,-0.005052054741327025,-0.13731474733408613
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-25,717.826416015625,5048.419921875,-0.00675148011398885,-0.004576430353515626,-0.0021750497604732244,0.10152779808387735,0.32014519962330357,-0.16204610574486644,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00525323053067236,-0.0014982495833164907,-0.13881299691740262
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-26,722.7816162109375,5099.9599609375,0.006903061916858411,0.01020914263474304,-0.0033060807178846296,0.10913171267719113,0.33362275026482924,-0.16535218646275107,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01117736107099232,-0.004274299154133909,-0.14308729607153653
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-29,721.2656860351562,5116.169921875,-0.002097355745886653,0.0031784486665891176,-0.005275804412475771,0.10680546890666243,0.3378616017171414,-0.17062799087522684,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0033644436170148224,-0.005461799362901476,-0.148549095434438
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-04-30,714.9747924804688,5035.68994140625,-0.0087220197445812,-0.01573051358686217,0.007008493842280972,0.09715188975344802,0.3168163516139888,-0.16361949703294587,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.017648298780217182,0.008926279035635983,-0.13962281639880203
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-01,712.0755004882812,5018.39013671875,-0.004055096798768143,-0.0034354388154940185,-0.0006196579832741245,0.0927028326375463,0.3122925096067768,-0.16423915501622,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.003985294144502168,-6.980265426597462e-05,-0.139692619053068
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-02,717.2106323242188,5064.2001953125,0.007211499107069752,0.009128437077573048,-0.0019169379705032963,0.1005828581394046,0.3242716892080926,-0.1661560929867233,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00997641798507943,-0.0027649188780096787,-0.14245753793107768
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-03,723.7574462890625,5127.7900390625,0.009128160779808825,0.012556739721478527,-0.003428578941669702,0.11062915542000251,0.3409002241300012,-0.169584671928393,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.013786147961296753,-0.004657987181487928,-0.14711552511256562
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-06,733.923583984375,5180.740234375,0.014046332438357068,0.01032612390701182,0.003720208531345248,0.12622942175276353,0.3547465259913076,-0.16586446339704775,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011307357487852037,0.0027389749505050305,-0.14437655016206058
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-07,739.8733520507812,5187.7001953125,0.008106795034580783,0.0013434298232750663,0.006763365211305716,0.13535953283682756,0.35656653287730267,-0.15910109818574203,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0013252635852504138,0.006781531449330368,-0.13759501871273022
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-08,737.4193725585938,5187.669921875,-0.0033167561520975886,-5.835618166138978e-06,-0.0033109205339314496,0.13159382212144832,0.3565586164729999,-0.16241201871967348,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00017411891742060218,-0.0031426372346769864,-0.1407376559474072
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-09,747.6519165039062,5214.080078125,0.013876152873240954,0.005090947698625836,0.008785205174615118,0.14729599098762058,0.36346478543958427,-0.15362681354505836,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005489724156289693,0.008386428716951262,-0.13235122723045595
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-10,754.7954711914062,5222.68017578125,0.00955465308094694,0.001649398844549843,0.007905254236397097,0.1582580061626686,0.3657136826812728,-0.14572155930866126,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00166527421827215,0.00788937886267479,-0.12446184836778115
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-13,748.788818359375,5221.419921875,-0.007957987377097075,-0.00024130405535727206,-0.007716683321739803,0.14904060357020454,0.3653841304311849,-0.15343824263040107,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00043578518694171233,-0.007522202190155363,-0.13198405055793652
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-14,760.7550048828125,5246.68017578125,0.015980722775289058,0.004837813139759728,0.01114290963552933,0.16740310291341087,0.3719896037182042,-0.14229533299487174,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00520842626135526,0.010772296513933799,-0.12121175404400272
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-05-15,772.8253173828125,5308.14990234375,0.015866228184537867,0.011715927882596233,0.004150300301941634,0.18592538692757254,0.3880637349710385,-0.1381450326929301,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.012851788775522196,0.003014439409015671,-0.11819731463498705
