company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-29,7.739892482757568,3015.1708984375,0.0,0.019378537760571968,-0.019378537760571968,0.8631876257130073,-0.03251685732135612,0.7014875719804641,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.017295083656992342,-0.017295083656992342,0.40751797523993155
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-01,7.687358379364014,3027.02001953125,-0.006787446144838172,0.00392983399378477,-0.010717280138622942,0.8505413400457513,-0.028714809178843836,0.6907702918418411,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004336573103702572,-0.011124019248540744,0.3963939559913908
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-04,7.985047817230225,3039.305908203125,0.038724542707067044,0.004058740474989442,0.0346658022320776,0.922202707199546,-0.024772614662100123,0.7254360940739187,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004444701010243794,0.03427984169682325,0.43067379768821407
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-05,7.923758506774902,3047.79296875,-0.0076755095095449866,0.002792433800088423,-0.01046794330963341,0.9074488220411627,-0.022049356748510718,0.7149681507642853,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003382511673318038,-0.011058021182863025,0.41961577650535103
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-06,7.862469673156738,3039.930908203125,-0.007734818465979454,-0.002579591405153625,-0.005155227060825829,0.892695051669528,-0.024572069822506704,0.7098129237034595,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.001123590998177807,-0.006611227467801647,0.4130045490375494
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-07,7.941269874572754,3027.40087890625,0.010022321826568925,-0.0041218138422367545,0.01414413566880568,0.9116642505969146,-0.028592602167216596,0.7239570593722652,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0024172209381490214,0.012439542764717947,0.42544409180226733
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-08,8.037581443786621,3046.01904296875,0.012127980881527334,0.006149883945738344,0.00597809693578899,0.9348488780800532,-0.02261855940651325,0.7299351563080542,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006198770810740598,0.005929210070786736,0.43137330187305406
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-11,7.87998104095459,3068.455078125,-0.019607938524077162,0.00736569103467688,-0.026973629558754042,0.8969104802252799,-0.015419469692074195,0.7029615267493001,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007218600644402496,-0.026826539168479657,0.4045467627045744
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-12,7.599804878234863,3055.93505859375,-0.035555436144270924,-0.004080235562353596,-0.03147520058191733,0.8294650007742317,-0.01943679018583755,0.6714863261673828,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002382344706020609,-0.03317309143825031,0.3713736712663241
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-13,7.608559131622314,3043.8349609375,0.0011519050196304725,-0.003959540181399657,0.005111445201030129,0.8315723706918619,-0.023319369615498964,0.6765977713684129,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0022811043436293367,0.0034330093632598093,0.3748066806295839
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-14,7.696115016937256,3038.23388671875,0.011507551403661553,-0.0018401372908289915,0.013347688694490545,0.8526492838971247,-0.025116596064699848,0.6899454600629035,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.000503330289654811,0.012010881693316364,0.38681756232290027
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-15,7.748648166656494,3054.635986328125,0.006825930953945791,0.005398563843644455,0.0014273671103013363,0.8652953399908836,-0.019853625768445737,0.6913728271732048,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00556855680580812,0.0012573741481376709,0.3880749364710379
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-18,7.757403373718262,3084.926025390625,0.0011299012257961483,0.009916087939142892,-0.008786186713346744,0.8674029394820111,-0.01013440812833355,0.6825866404598581,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009357896322571457,-0.008227995096775308,0.3798469413742626
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-19,7.792426109313965,3062.756103515625,0.0045147498342497094,-0.0071865327377478305,0.01170128257199754,0.875833796593515,-0.01724810961028944,0.6942879230318556,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004987934491199825,0.009502684325449534,0.38934962569971215
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-20,8.002558708190918,3079.68603515625,0.026966261332371122,0.005527678688221904,0.021438582644149218,0.9264180209685495,-0.01181577292997249,0.7157265056760048,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005676859489405451,0.02128940184296567,0.41063902754267784
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-21,8.028824806213379,3077.113037109375,0.0032822124748146386,-0.0008354741416829459,0.0041176866164975845,0.9327409342286803,-0.012641375298908408,0.7198441922925024,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00033939012347780867,0.0029428223513368297,0.41358184989401464
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-22,7.950024604797363,3048.033935546875,-0.009814661960867999,-0.0094501245848988,-0.00036453737596919833,0.9137717353012935,-0.021972037312308013,0.7194796549165332,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.006886655528411269,-0.0029280064324567296,0.4106538434615579
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-25,8.125136375427246,3026.305908203125,0.022026569644100658,-0.007128538527853223,0.02915510817195388,0.9559255617118187,-0.02894394732564498,0.7486347630884871,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004939288430514484,0.026965858074615143,0.4376197015361731
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-26,8.063847541809082,3031.48095703125,-0.007543114452025601,0.001710021717929333,-0.009253136169954934,0.941171791340184,-0.027283420386245094,0.7393816269185322,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002474574761496216,-0.010017689213521818,0.42760201232265127
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-27,8.028824806213379,2993.138916015625,-0.004343179284345244,-0.012647957074146898,0.008304777789801654,0.9327409342286801,-0.03958629793051083,0.7476864047083338,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.009569025951531387,0.005225846667186142,0.4328278589898374
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-28,8.098870277404785,3010.6640625,0.008724249548601293,0.005855106286781986,0.002869143261819307,0.949602648451688,-0.03396297362561218,0.7505555479701531,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005951508680394602,0.0027727408682066907,0.43560059985804406
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-29,8.650468826293945,3041.1669921875,0.06810808544842084,0.010131628456139019,0.05797645699228182,1.082386352222903,-0.02417544539951355,0.8085320049624349,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009538693631285514,0.05856939181713533,0.4941699916751794
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-01,8.5278902053833,3077.37890625,-0.014170170816413474,0.011907242895745407,-0.02607741371215888,1.0528785819061364,-0.012556065404253025,0.782454591250276,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.011028094865302328,-0.025198265681715803,0.4689717259934636
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-02,8.720512390136719,3074.958984375,0.02258731997180541,-0.0007863581147207199,0.02337367808652613,1.0992476072989166,-0.013332549955054174,0.8058282693368022,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00038058908510810435,0.022206730886697303,0.4911784568801609
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-03,8.91313362121582,3069.2958984375,0.022088292804556264,-0.00184167852848649,0.023929971333042754,1.1456164031181992,-0.015149674212558417,0.8297582406698449,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0005046230935528806,0.022592915898109144,0.51377137277827
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-08,8.991934776306152,3047.052978515625,0.00884101579076102,-0.007246912861414989,0.01608792865217601,1.1645858316190831,-0.022286798705076216,0.845846169322021,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005038581877644761,0.01387959766840578,0.5276509704466757
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-09,8.860601425170898,3048.537109375,-0.014605683248650636,0.00048707090747668325,-0.01509275415612732,1.1329705765979377,-0.021810583048869514,0.8307534151658936,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014487527104918227,-0.01605443595914246,0.5115965344875333
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-10,8.991934776306152,3027.3349609375,0.014822171186051447,-0.006954859880923925,0.021777031066975372,1.1645858316190831,-0.028613753380767326,0.852530446232869,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0047936052319051,0.019615776417956546,0.5312123109054898
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-11,8.95691204071045,3034.24609375,-0.0038949054310301046,0.0022829098536092385,-0.006177815284639343,1.156154974507579,-0.026396166146699818,0.8463526309482297,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0029551184410263236,-0.006850023872056428,0.5243622870334333
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-12,8.991934776306152,3019.47412109375,0.003910135037222595,-0.004868416140232479,0.008778551177455074,1.1645858316190827,-0.03113607476562341,0.8551311821256847,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003043477606911596,0.006953612644134191,0.5313158996775675
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-15,9.342155456542969,3057.3779296875,0.038948311898308274,0.01255311589821484,0.026395196000093435,1.2488927957196418,-0.0189738136225569,0.8815263781257782,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.011569858902268238,0.027378452996040036,0.5586943526736076
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-16,9.54353141784668,3007.068115234375,0.021555620888611182,-0.01645521607407796,0.03801083696268914,1.2973690762433034,-0.03511681149372636,0.9195372150884673,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.012762588769130447,0.03431820965774163,0.5930125623313491
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-17,9.569798469543455,3071.381103515625,0.0027523408837588637,0.021387273522481376,-0.018634932638722512,1.3036922190769311,-0.014480590823898742,0.9009022824497448,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.018980029136071008,-0.016227688252312144,0.576784874079037
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-18,9.29837703704834,3074.22509765625,-0.028362293454656684,0.0009259658911653368,-0.02928825934582202,1.238354224330262,-0.013568033465920282,0.8716140231039228,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0018169017386415252,-0.03017919519329821,0.5466056788857387
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-19,9.561043739318848,3065.260986328125,0.02824866116139857,-0.0029158929627368657,0.031164554124135435,1.3015847343725526,-0.01644436349535572,0.9027785772280582,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0014056837451692599,0.02965434490656783,0.5762600237923066
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-22,9.307133674621582,3044.594970703125,-0.026556730794263128,-0.006742008500149166,-0.019814722294113962,1.2404621681816352,-0.02307550395703961,0.8829638549339442,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004615063594646065,-0.021941667199617064,0.5543183565926895
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-23,9.06197738647461,3021.97802734375,-0.026340686264715196,-0.0074285557116819945,-0.018912130553033202,1.1814468571215992,-0.030332642002001586,0.864051724380911,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005190945521070628,-0.02114974074364457,0.5331686158490448
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-24,9.1320219039917,3044.822021484375,0.007729495951031007,0.007559285320384745,0.0001702106306462614,1.19830834177111,-0.023002649777031037,0.8642219350115573,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007380989258507153,0.00034850669252385353,0.5335171225415687
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-25,9.228333473205566,3052.89990234375,0.010546576675617425,0.0026529895023017502,0.007893587173315675,1.2214929692542484,-0.020410686063112915,0.872115522184873,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003265544552209179,0.007281032123408246,0.5407981546649769
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-26,9.350910186767578,3088.635986328125,0.013282648911411066,0.011705619289037239,0.0015770296223738267,1.2510002804240208,-0.00894398649455852,0.8736925518072468,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010858971185104822,0.0024236777263062434,0.5432218323912832
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-29,8.948156356811523,3113.04296875,-0.04307108312578911,0.007902188062922422,-0.05097327118871153,1.1540472602297034,-0.0011124754949483062,0.8227192806185353,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007668619138334319,-0.05073970226412343,0.49248213012715975
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-30,8.991934776306152,3104.824951171875,0.004892451332871861,-0.0026398664138660433,0.007532317746737904,1.1645858316190831,-0.003749405122118965,0.8302515983652732,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.001174150213260869,0.00606660154613273,0.4985487316732925
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-06,8.764289855957031,3140.719970703125,-0.02531656712512731,0.011561044534153853,-0.03687761165928116,1.1097859491147992,0.0077682923724415875,0.793373986705992,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.010737700590809177,-0.036054267715936485,0.462494463957356
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-07,8.860601425170898,3147.738037109375,0.010989089908796768,0.00223454063772488,0.008754549271071888,1.1329705765979377,0.010020191575158321,0.8021285359770639,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0029145459111912094,0.008074543997605557,0.47056900795496154
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-08,8.869357109069824,3128.47998046875,0.0009881590965206133,-0.006118062053953488,0.007106221150474101,1.1350782908758137,0.003840825367355416,0.809234757127538,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004091691748711846,0.005079850845232459,0.475648858800194
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-09,8.81682300567627,3154.320068359375,-0.005923101612385517,0.00825963025237364,-0.014182731864759157,1.122432005208558,0.012132179417127409,0.7950520252627788,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007968444835953862,-0.013891546448339379,0.4617573123518546
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-10,8.825577735900879,3154.547119140625,0.0009929574654015116,7.19808948772549e-05,0.0009209765705242567,1.1245394899129368,0.012205033597135984,0.7959730018333031,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0011005715044802898,-0.00010761403907877821,0.4616496983127758
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-13,8.773046493530273,3148.02099609375,-0.0059521590475508646,-0.002068798721463705,-0.0038833603260871596,1.1118938929661724,0.010110985117771198,0.792089641507216,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0006951335377940234,-0.005257025509756841,0.456392672803019
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-14,8.694245338439941,3145.77392578125,-0.008982188245376777,-0.0007138041059091549,-0.008268384139467622,1.0929244644652885,0.009389963749170116,0.7838212573677483,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00044144803502786656,-0.009423636280404643,0.4469690365226143
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-15,8.659224510192871,3119.902099609375,-0.004028046930333651,-0.008224311976090193,0.004196265045756542,1.084494066500779,0.001088425781762492,0.7880175224135049,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0058584329754128635,0.0018303860450792128,0.44879942256769356
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-16,8.606690406799316,3122.40087890625,-0.006066836970414213,0.0008009159316850756,-0.006867752902099289,1.0718477808335232,0.0018902134509966029,0.7811497695114056,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0017120087169307193,-0.007778845687344932,0.4410205768803486
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-17,8.685489654541016,3154.02587890625,0.009155580602672408,0.010128424000148906,-0.0009728433974764972,1.0908167501874124,0.012037782334427982,0.7801769261139291,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.009536005705010772,-0.0003804251023383637,0.44064015177801025
