company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,54.8023796081543,4317.77978515625,0.02532956273534248,0.01885855702012762,0.0064710057152148615,-0.2710916955856514,0.12908520777081822,-0.4111537701809663,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007870988035549833,0.01745857469979265,-0.35250518550024307
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,54.31756210327149,4358.33984375,-0.008846650608045237,0.009393730253031363,-0.0182403808610766,-0.2775400926801078,0.13969152964530518,-0.4293941510420429,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003961425289802265,-0.012808075897847502,-0.36531326139809056
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,54.00655364990234,4365.97998046875,-0.005725743964315799,0.0017529924220356374,-0.007478736386351437,-0.28167671313390485,0.14168940026023158,-0.43687288742839436,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0008053248445270825,-0.006531068808842882,-0.3718443302069334
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,53.47599792480469,4378.3798828125,-0.009823913751967561,0.0028401189192852616,-0.012664032671252823,-0.2887334591501072,0.14493193392585813,-0.4495369200996472,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0012543757736299408,-0.011078289525597501,-0.38292261973253094
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,52.59783935546875,4382.77978515625,-0.016421546177983637,0.0010049156221052513,-0.017426461800088888,-0.3004135554955284,0.14608249391250738,-0.4669633818997361,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0004963225500389017,-0.016917868728022537,-0.3998404884605535
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,50.05485534667969,4347.35009765625,-0.04834768956197932,-0.008083839306732843,-0.04026385025524648,-0.3342369437361995,0.13681774719945916,-0.5072272321549826,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0032578991118453857,-0.045089790450133935,-0.4449302789106874
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,50.43904113769531,4415.240234375,0.007675295200730403,0.015616441094852496,-0.007941145894122092,-0.3291270157456343,0.15457079458418232,-0.5151683780491046,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0065317923005665905,0.0011435029001638126,-0.44378677601052363
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,49.85361099243164,4411.5498046875,-0.011606686647065434,-0.0008358389332403515,-0.010770847713825082,-0.3369136282538564,0.15360575936288656,-0.5259392257629297,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00026402368880220793,-0.011342662958263226,-0.4551294389687869
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,52.64358139038086,4495.7001953125,0.05596325606930996,0.019075017703661823,0.03688823836564814,-0.2998051558357573,0.1756108096457798,-0.4890509873972816,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007960399774939122,0.048002856294370844,-0.40712658267441604
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,52.14047622680664,4502.8798828125,-0.0095568187096432,0.0015970120755575135,-0.011153830785200713,-0.30649679102286187,0.17748827430493996,-0.5002048181824823,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007408952499168941,-0.010297713959560095,-0.4174242966339761
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,51.77457046508789,4508.240234375,-0.00701769121031981,0.0011904273935798848,-0.008208118603899694,-0.31136358239682926,0.17888998860229166,-0.508412936786382,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005729504618329356,-0.007590641672152745,-0.42501493830612885
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,52.47892761230469,4514.02001953125,0.013604306919199782,0.0012820490603360213,0.012322257858863761,-0.30199516121601755,0.1804013834044187,-0.49609067892751824,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0006107959146729545,0.012993511004526828,-0.412021427301602
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,52.45148468017578,4547.3798828125,-0.0005229324107315358,0.007390278097329839,-0.007913210508061375,-0.30236017056906517,0.18912487789425025,-0.5040038894355796,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00313387481227553,-0.0036568072230070657,-0.41567823452460906
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,53.036922454833984,4538.18994140625,0.011161510074079395,-0.0020209310950652926,0.013182441169144687,-0.2945734565847927,0.1867217384525981,-0.4908214482664349,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007535405368289647,0.01191505061090836,-0.4037631839137007
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,52.99819564819336,4556.6201171875,-0.00073018578092654,0.00406112922094648,-0.00479131500187302,-0.2950885490162827,0.1915411687817603,-0.49561276326830794,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017587290497135357,-0.002488914830640076,-0.40625209874434076
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,53.071964263916016,4559.33984375,0.001391908060650593,0.0005968736678840791,0.0007950343927665138,-0.2941073770856135,0.19225236832960602,-0.49481772887554143,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00032777581778692345,0.0010641322428636695,-0.4051879665014771
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,53.0996322631836,4550.43017578125,0.0005213298518591536,-0.001954157460090089,0.0024754873119492427,-0.29373937418908114,0.18992251946972472,-0.4923422415635922,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0007259588681813416,0.0012472887200404952,-0.4039406777814366
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,53.634498596191406,4554.89013671875,0.010072882056071375,0.0009801185306033133,0.009092763525468062,-0.2866252942044406,0.19108878458103917,-0.4832494780381241,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00048607980735333083,0.009586802248718045,-0.39435387553271856
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,53.81894302368164,4550.580078125,0.0034389139885300235,-0.0009462486392383118,0.004385162627768335,-0.2841720599496168,0.18996171843941734,-0.4788643154103558,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00030962977161390587,0.0037485437601439296,-0.3906053317725746
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,53.95726013183594,4567.7998046875,0.0025700450507442074,0.0037840728581564065,-0.001214027807412199,-0.2823323498951059,0.194464620280409,-0.480078343217768,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016442875220352958,0.0009257575287089116,-0.3896795742438657
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,54.565914154052734,4594.6298828125,0.011280298901939156,0.005873742123607695,0.005406556778331462,-0.27423684428967043,0.201480597435709,-0.4746717864394365,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0025074510338645196,0.008772847868074637,-0.38090672637579104
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,54.10481262207031,4569.77978515625,-0.008450358417539272,-0.005408509126972105,-0.003041849290567167,-0.28036980308166704,0.19498237865859802,-0.4777136357300037,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002152821178488177,-0.0062975372390510955,-0.3872042636148421
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,53.69905090332031,4567.18017578125,-0.007499549468626854,-0.0005688697261614362,-0.006930679742465418,-0.28576670534257376,0.1943025893600827,-0.4846443154724691,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0001537487844705246,-0.007345800684156329,-0.39455006429899847
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,55.51576614379883,4549.33984375,0.03383142178340037,-0.003906202808869552,0.037737624592269925,-0.26160317749927064,0.18963740123088413,-0.4469066908801992,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001532275133802687,0.03536369691720306,-0.35918636738179543
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,55.192996978759766,4585.58984375,-0.005814009018681565,0.007968189065892917,-0.013782198084574482,-0.2658962232846557,0.19911665696374925,-0.46068888896477367,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0033725880236897803,-0.009186597042371345,-0.3683729644241668
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,55.05466842651367,4604.3701171875,-0.0025062699947119293,0.00409549786994079,-0.006601767864652719,-0.267736085553242,0.20402763667815482,-0.4672906568294264,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017729254415795698,-0.004279195436291499,-0.3726521598604583
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,55.06388854980469,4622.43994140625,0.00016747214277246236,0.003924494286698943,-0.0037570221439264806,-0.2676134517464147,0.20875283625932584,-0.47104767897335287,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017022903148220653,-0.001534818172049603,-0.3741869780325079
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,54.88867950439453,4643.7001953125,-0.003181922854062158,0.00459935752021523,-0.007781280374277388,-0.2699438492423105,0.21431232270685663,-0.47882895934763026,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0019810508480208647,-0.005162973702083023,-0.3793499517345909
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,57.646026611328125,4707.08984375,0.05023526038211279,0.013650676351045998,0.03658458403106679,-0.23326928841543504,0.23088850721321474,-0.44224437531656347,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005719809070613859,0.04451545131149893,-0.334834500423092
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,57.8950080871582,4719.5498046875,0.004319143754847321,0.0026470624846992585,0.0016720812701480625,-0.22995766825084496,0.23414674600350627,-0.4405722940464154,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001174631446231559,0.0031445123086157618,-0.3316899881144762
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,56.71461486816406,4719.18994140625,-0.02038851462317981,-7.62494933082003e-05,-0.02031226512987161,-0.2456576875921801,0.2340526429394556,-0.460884559176287,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,4.973404279683222e-05,-0.02043824866597664,-0.35212823678045285
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,56.253517150878906,4740.56005859375,-0.00813013926581363,0.004528344366900416,-0.012658483632714046,-0.2517905956461516,0.23964085827356896,-0.47354304280900106,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0019517179943417228,-0.010081857260155352,-0.3622100940406082
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,56.77916717529297,4768.3701171875,0.009344305050370538,0.005866407818910568,0.00347789723145997,-0.24479909873031314,0.246913097097186,-0.4700651455775411,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0025044215093824097,0.006839883540988129,-0.3553702104996201
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,55.183780670166016,4698.35009765625,-0.028098096264807082,-0.014684266911006771,-0.01341382935380031,-0.26601880635345787,0.22860309236458076,-0.4834789749313414,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005984286662580237,-0.022113809602226843,-0.37748402010184695
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,54.96245193481445,4746.75,-0.004010757013450106,0.010301467821202559,-0.014312224834652665,-0.26896262657361625,0.24125950758560455,-0.49779119976599406,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004336377422235891,-0.008347134435685997,-0.38583115453753297
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,55.10078430175781,4754.6298828125,0.002516852179510254,0.0016600585268868873,0.0008567936526233666,-0.26712271356700457,0.24332007101525144,-0.4969344061133707,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007669373596600741,0.00174991481985018,-0.38408123971768277
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-26,55.52498626708984,4774.75,0.007698655667202292,0.0042316894655107795,0.0034669662016915126,-0.26148054369244333,0.24858141546202472,-0.4934674399116792,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0018291810499944405,0.005869474617207852,-0.37821176510047494
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,55.86619567871094,4781.580078125,0.006145150761132978,0.0014304577464787638,0.004714693014654214,-0.25694223029340346,0.25036745841988184,-0.48875274689702497,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0006720979421444002,0.005473052818988577,-0.37273871228148636
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,56.2719612121582,4783.35009765625,0.007263167439945928,0.0003701746080437829,0.006892992831902145,-0.2515452772944716,0.25083031270371303,-0.4818597540651228,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00023413499153020272,0.007029032448415725,-0.3657096798330706
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,56.01374435424805,4769.830078125,-0.004588730379177952,-0.0028264750133749628,-0.0017622553658029894,-0.2549797342179897,0.2472948720788839,-0.4836220094309258,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010862803291762893,-0.003502450050001663,-0.3692121298830723
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,56.77916717529297,4742.830078125,0.013664910815534004,-0.005660579005492328,0.01932548982102633,-0.24479909873031314,0.2402344609123359,-0.4642965196098995,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002256941732475888,0.01592185254800989,-0.3532902773350624
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,57.166481018066406,4704.81005859375,0.006821407604970631,-0.008016314922730805,0.014837722527701436,-0.23964756555911138,0.23029235089563937,-0.44945879708219805,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0032300073371071872,0.010051414942077818,-0.34323886239298457
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,56.99126434326172,4688.68017578125,-0.003065024673275074,-0.0034283812973570083,0.00036335662408193414,-0.2419780645310574,0.22607443960954732,-0.4490954404581161,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001334905099834348,-0.0017301195734407261,-0.3449689819664253
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,57.24948120117188,4697.240234375,0.004530814693896046,0.0018256861788026324,0.0027051285150934135,-0.23854360760753923,0.22831286676812557,-0.4463903119430227,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0008353518920682674,0.0036954628018277787,-0.3412735191645975
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,58.02411651611328,4763.5400390625,0.013530870475827905,0.014114629309846638,-0.0005837588340187327,-0.2282404397890857,0.2456500475590726,-0.44697407077704143,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005911450528840232,0.007619419946987673,-0.33365409921760986
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,57.18492889404297,4756.5,-0.01446273846905144,-0.0014779006799081618,-0.012984837789143278,-0.2394021964694063,0.24380910050685745,-0.4599589085661847,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0005292351656745088,-0.013933503303376931,-0.3475876025209868
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,57.43391799926758,4783.4501953125,0.004354103608066984,0.00566597189372442,-0.001311868285657436,-0.23609047482876588,0.25085648791148785,-0.46127077685184215,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002421628992910645,0.0019324746151563386,-0.3456551279058305
