company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-05,444.0828857421875,4090.3798828125,0.006002815924199378,-0.002492370531228194,0.008495186455427572,-0.12529982765319814,0.06962088148268042,-0.19716341572260232,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00021794451945884792,0.005784871404740531,-0.16411472104160282
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-06,443.5925598144531,4105.02001953125,-0.0011041315562406728,0.0035791630944272956,-0.0046832946506679685,-0.12626561171573536,0.07344922906671192,-0.2018467103732703,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008324734595709577,-0.0019366050158116305,-0.16605132605741446
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-10,449.3922119140625,4109.10986328125,0.01307427721969745,0.0009963029974375814,0.012077974222259868,-0.1148421661069241,0.0745187097512281,-0.18976873615101042,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005710498431136595,0.01250322737658379,-0.15354809868083066
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-11,441.5932922363281,4108.93994140625,-0.017354372129674944,-4.1352477946232646e-05,-0.01731301965172871,-0.13020352454980155,0.07447427573998033,-0.20708175580273913,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00046602377246906195,-0.017820395902144005,-0.17136849458297468
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-12,445.8369140625,4091.949951171875,0.009609796844243679,-0.004134884052006904,0.013744680896250583,-0.12184495712488597,0.07003144919293147,-0.19333707490648855,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,5.169787482547038e-05,0.009558098969418208,-0.16181039561355648
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-13,447.1477966308594,4146.22021484375,0.0029402737346588825,0.01326268999363811,-0.010322416258979228,-0.119262940917362,0.08422294458702062,-0.20365949116546778,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0018125895041850846,0.001127684230473798,-0.16068271138308268
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-14,445.64837646484375,4137.64013671875,-0.003353298791391457,-0.0020693734728036706,-0.0012839253185877864,-0.1222163154331175,0.08197928238688723,-0.20494341648405556,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0002607580736629719,-0.0036140568650544287,-0.1642967682481371
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-17,447.7418823242188,4151.31982421875,0.004697662933234481,0.00330615690296554,0.0013915060302689408,-0.11809278355472963,0.08555647566021629,-0.20355191045378662,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008048411979667204,0.0038928217352677606,-0.16040394651286935
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-18,452.1553039550781,4154.8701171875,0.0098570667723763,0.0008552202959737354,0.009001846476402564,-0.10939976523518813,0.08648486559062674,-0.19455006397738406,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005567701885248453,0.009300296583851455,-0.1511036499290179
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-19,449.8919677734375,4154.52001953125,-0.005005661023641306,-8.42619976980652e-05,-0.0049213990259432405,-0.11385780811799617,0.08639331620538337,-0.1994714630033273,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00046168069486797784,-0.005467341718509284,-0.1565709916475272
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-20,447.1666564941406,4129.7900390625,-0.0060577015695229,-0.00595254815297297,-0.00010515341654993016,-0.11922579306458025,0.07992650767760279,-0.19957661641987723,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00013227659724638838,-0.005925424972276511,-0.1624964166198037
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-21,445.101318359375,4133.52001953125,-0.004618721241333668,0.0009031888869577287,-0.005521910128291396,-0.12329384360297169,0.0809018852980683,-0.20509852654816862,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005616253189076376,-0.005180346560241305,-0.167676763180045
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-24,444.0923767089844,4137.0400390625,-0.002266768505897798,0.0008515791660903549,-0.003118347671988153,-0.12528113350721914,0.08182235882417599,-0.20821687422015678,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005564016523647903,-0.0028231701582625886,-0.1704999333383076
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-25,438.9529113769531,4071.6298828125,-0.011572964548768105,-0.015810858882773227,0.004237894334005121,-0.13540422393927876,0.06471781817257805,-0.20397897988615166,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.001130083348819133,-0.010442881199948972,-0.18094281453825656
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-26,423.5059814453125,4055.989990234375,-0.03519040318740585,-0.003841187197329843,-0.03134921599007601,-0.16582969789298363,0.06062803772064451,-0.23532819587622766,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,8.142433735485632e-05,-0.035271827524760706,-0.21621464206301727
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-27,431.6065673828125,4135.35009765625,0.019127441623976393,0.01956614972249704,-0.00043870809852064596,-0.14987415413497696,0.08138044470656491,-0.2357669039747483,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0024505927938064677,0.016676848830169927,-0.19953779323284734
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-28,434.99212646484375,4169.47998046875,0.007844086114260795,0.008253202753460531,-0.00040911663919973584,-0.14320569379205295,0.09030529677035548,-0.23617602061394805,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013055553553164598,0.006538530758944335,-0.192999262473903
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-01,436.3594970703125,4167.8701171875,0.003143437598701615,-0.0003861064902076494,0.0035295440889092644,-0.14051241435556538,0.08988432281896475,-0.23264647652503878,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00043112957096794896,0.002712308027733666,-0.19028695444616933
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-02,423.2418823242188,4119.580078125,-0.030061485619459316,-0.011586262936400304,-0.01847522268305901,-0.1663498880515194,0.07725663648452352,-0.2511216992080978,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0007024917995676559,-0.02935899381989166,-0.219645948266061
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-03,418.4324645996094,4090.75,-0.011363284035593724,-0.006998305064656485,-0.004364978970937239,-0.17582289105989446,0.06971766590947914,-0.25548667817903503,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00023812265298364915,-0.011125161382610075,-0.23077110964867106
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-04,417.0367431640625,4061.219970703125,-0.0033355954750844408,-0.007218732334382416,0.0038831368592979754,-0.1785720124951432,0.061995660405918196,-0.25160354131973706,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0002604331505923745,-0.0030751623244920662,-0.23384627197316313
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-05,421.3558654785156,4136.25,0.010356694908184583,0.018474751389515376,-0.008118056481330793,-0.17006473343951134,0.08161576620866162,-0.25972159780106785,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0023401271516541628,0.00801656775653042,-0.2258297042166327
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-08,417.0462036132813,4138.1201171875,-0.010228080865422484,0.0004521286642489297,-0.010680209529671414,-0.17855337845895802,0.08210479570026807,-0.27040180733073926,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000515971357704706,-0.01074405222312719,-0.2365737564397599
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-09,417.1121520996094,4119.169921875,0.00015813232624273255,-0.004579421277258522,0.004737553603501254,-0.17842348119380946,0.07714938197461474,-0.265664253727238,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,6.70413737503139e-06,0.00015142818886770116,-0.23642232825089218
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-10,417.7911682128906,4137.64013671875,0.0016278981800537107,0.004483965263404999,-0.002856067083351288,-0.17708603827407,0.08197928238688701,-0.2685203208105893,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0009240528120369463,0.0007038453680167643,-0.23571848288287542
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-11,411.0202026367188,4130.6201171875,-0.01620657900724598,-0.0016966239932159066,-0.014509955014030074,-0.19042265841094708,0.08014357037622699,-0.28303027582461937,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00029848583023018996,-0.01650506483747617,-0.2522235477203516
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-12,413.7644958496094,4124.080078125,0.0066767842439028335,-0.0015833068345566526,0.008260091078459486,-0.18501728517240457,0.07843337167894782,-0.2747701847461599,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003099552015127823,0.006366829042390052,-0.24585671867796155
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-15,414.3397521972656,4136.27978515625,0.001390298958529712,0.0029581644391338813,-0.0015678654806041692,-0.18388421555276002,0.08162355492902362,-0.27633805022676405,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007696192173024226,0.0006206797412272895,-0.24523603893673426
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-16,410.8128051757813,4109.89990234375,-0.008512210095171224,-0.006377683373153031,-0.002134526722018193,-0.19083116457196037,0.07472530236674202,-0.27847257694878225,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00017530656502217842,-0.008336903530149046,-0.25357294246688333
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-17,421.8556823730469,4158.77001953125,0.02688055741724127,0.011890829058788244,0.014989728358453025,-0.16908025523099468,0.08750467722233957,-0.2634828485903292,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016737369014897517,0.025206820515751516,-0.22836612195113182
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-18,418.3287353515625,4198.0498046875,-0.008360553546758909,0.009445048649426635,-0.017805602196185544,-0.17602720425019525,0.09777621180518348,-0.28128845078651477,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014261877754565928,-0.009786741322215502,-0.2381528632733473
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-19,418.0552978515625,4191.97998046875,-0.0006536426424788022,-0.0014458676054706077,0.0007922249629918054,-0.17656578800573974,0.09618897274247806,-0.28049622582352296,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003238660828464839,-0.0009775087253252861,-0.2391303719986726
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-22,417.8289184570313,4192.6298828125,-0.0005415058622497693,0.0001550346964389604,-0.0006965405586887297,-0.17701168245871168,0.09635892006710689,-0.2811927663822117,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004859010571169775,-0.0010274069193667468,-0.24015777891803936
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-23,417.7911682128906,4145.580078125,-9.034856725587126e-05,-0.011222026747550129,0.011131678180294258,-0.17708603827406988,0.08405555094119865,-0.27006108820191743,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0006656257138494191,0.0005752771465935479,-0.2395825017714458
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-24,416.2917785644531,4115.240234375,-0.003588849555750895,-0.007318600335353365,0.00372975077960247,-0.18003935268003124,0.0761217816225388,-0.26633133742231496,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00027054126833851754,-0.003318308287412377,-0.24290081005885816
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-25,408.8135681152344,4151.27978515625,-0.017963867734805405,0.008757581265902425,-0.02672144900070783,-0.19476901729623253,0.08554600557710579,-0.2930527864230228,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013566059154840777,-0.019320473650289483,-0.26222128370914766
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-26,415.1402893066406,4205.4501953125,0.01547581020995592,0.01304908677799732,0.0024267234319585995,-0.18230741543273277,0.09971138960538983,-0.2906260629910642,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.001790969701709215,0.013684840508246705,-0.24853644320090096
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-30,414.9887390136719,4205.52001953125,-0.00036505802224562345,1.660326849850513e-05,-0.0003816612907441286,-0.18260592067045978,0.09972964840886234,-0.2910077242818083,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004718897505945221,-0.0008369477728401456,-0.24937339097374112
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-31,412.45989990234375,4179.830078125,-0.006093753573503169,-0.006108624209833935,1.4870636330766018e-05,-0.18758691876233446,0.09301181325431984,-0.29099285364547756,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00014807380100300782,-0.005945679772500161,-0.2553190707462413
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-01,415.32025146484375,4221.02001953125,0.006934859760129974,0.009854453563032717,-0.0029195938029027424,-0.18195294797665618,0.10378284741188071,-0.2939124474483803,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0014676256037133495,0.005467234156416625,-0.24985183658982466
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-02,420.3588562011719,4282.3701171875,0.012131854198192515,0.014534424705965554,-0.0024025705077730386,-0.17202852041424777,0.11982569609932492,-0.29631501795615334,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019413078532967538,0.010190546344895761,-0.23966129024492888
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-05,421.9879455566406,4273.7900390625,0.0038754728999670363,-0.0020035816359177394,0.005879054535884776,-0.16881973938316752,0.11758203389919153,-0.29043596342026856,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00026741717995840564,0.0036080557200086306,-0.23605323452492025
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-06,424.4030456542969,4283.85009765625,0.005723149495350022,0.0023538963079141606,0.003369253187435861,-0.16406277049407336,0.12021270612257795,-0.2870667102328327,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007084583513470949,0.005014691144002927,-0.2310385433809173
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-07,429.37548828125,4267.52001953125,0.011716321732062829,-0.0038120096998572883,0.015528331431920117,-0.15426866096537273,0.11594244442093538,-0.2715383788009126,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,8.437753134214927e-05,0.01163194420072068,-0.21940659918019664
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-08,431.3833618164063,4293.93017578125,0.004676264924189377,0.0061886426142414575,-0.0015123776900520802,-0.15031379716935733,0.12284861338751951,-0.27305075649096466,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010965913550528472,0.00357967356913653,-0.21582692561106012
