company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-18,29.68207550048828,27336.33984375,0.008730711503302846,0.006754709652359692,0.0019760018509431543,0.3349886484467093,0.07304305732730287,0.3213177293566588,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008065753493436259,0.0006649580098665869,-0.4225306834743949
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-21,30.63063621520996,27152.76953125,0.031957358059616636,-0.006715248403745933,0.03867260646336257,0.3776513586906445,0.0658373066494351,0.3599903358200214,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00478236727115053,0.036739725330767165,-0.38579095814362774
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-22,31.697769165039062,27087.099609375,0.03483874583379376,-0.002418534941690642,0.0372572807754844,0.42564700422364843,0.06325954188114591,0.3972476165955058,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.000684010526358059,0.03552275636015182,-0.3502682017834759
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-23,30.61087226867676,27022.060546875,-0.03428938139788995,-0.002401108403554897,-0.031888272994335054,0.37676245035706457,0.060706540459975145,0.3653593436011707,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006673884800573843,-0.03362199291783256,-0.3838901947013085
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-24,31.57919692993164,27142.169921875,0.03163335734949757,0.0044448636621048365,0.027188493687392734,0.42031406893457945,0.0654212364178226,0.39254783728856346,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005862540973636397,0.025770816375861174,-0.3581193783254473
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-25,31.61871910095215,27259.560546875,0.001251525525117092,0.004325027267086279,-0.003073501741969187,0.42209162824553403,0.07002921231626247,0.3894743355465943,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0057482367962382154,-0.004496711271121123,-0.36261608959656844
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-28,31.61871910095215,27336.970703125,0.0,0.0028397433669882233,-0.0028397433669882233,0.42209162824553403,0.0730678206744213,0.38663459217960605,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004331520661067598,-0.004331520661067598,-0.36694761025763606
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-29,31.50014877319336,27060.919921875,-0.0037500041472336987,-0.010098075029887799,0.0063480708826541,0.41675877874186695,0.06223190130909284,0.39298266306226015,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.008009026540414521,0.004259022393180822,-0.36268858786445524
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-30,31.104915618896484,26630.859375,-0.01254702500431426,-0.015892310687019795,0.0033452856827055344,0.3989826709199109,0.04535058191182495,0.3963279487449657,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.013535772737486943,0.0009887477331726822,-0.36169984013128254
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-31,30.867774963378903,26326.83984375,-0.007623896442063183,-0.011416061606160599,0.0037921651640974163,0.3883169719125765,0.033416795268683686,0.4001201139090631,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.009266168591453171,0.0016422721493899884,-0.36005756798189253
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-01,30.907299041748047,26514.01953125,0.0012804317258381381,0.007109842602109229,-0.0058294108762710906,0.390094617008933,0.04076422602542018,0.394290703032792,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008404491818148249,-0.007124060092310111,-0.3671816280742026
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-04,29.998260498046875,26417.990234375,-0.029411775596220435,-0.0036218309623637923,-0.025789944633856643,0.3492094660759524,0.03699475392708074,0.36850075839893537,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0018317566830097977,-0.027580018913210637,-0.3947616469874133
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-05,31.480388641357425,26566.720703125,0.04940713623735116,0.005629893395769026,0.04377724284158213,0.41587004197909083,0.042832923843661996,0.4122780012405175,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006992864101913867,0.04241427213543729,-0.352347374851976
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-06,32.073238372802734,26338.009765625,0.018832351093228006,-0.008608926184596744,0.02744127727782475,0.44253420371202457,0.033855252179424644,0.43971927851834225,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006588623884292514,0.025420974977520522,-0.3269263998744555
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-07,32.27085494995117,26529.400390625,0.0061614164073937605,0.007266707951858686,-0.0011052915444649258,0.4514222576230025,0.0413679763615078,0.4386139869738773,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008554115517714754,-0.0023926991103209935,-0.32931909898477646
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-08,33.00204086303711,26590.849609375,0.022657779417989854,0.002316268662133636,0.020341510755856218,0.4843082629785853,0.043780064370903427,0.45895549772973354,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.003832212036856287,0.018825567381133567,-0.3104935316036429
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-11,34.918922424316406,26997.19921875,0.05808372788927252,0.015281557954873959,0.04280216993439856,0.5705224202292323,0.059730649916729384,0.5017576676641321,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01619896194707037,0.04188476594220215,-0.26860876566144076
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-12,35.31415939331055,26450.619140625,0.011318704632159893,-0.02024580674818266,0.03156451138034255,0.5882986996219919,0.03827554797338917,0.5333221790444747,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.017688290726703672,0.029006995358863565,-0.2396017703025772
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-13,34.30631256103516,26239.669921875,-0.028539454133695075,-0.007975209110549941,-0.020564245023145133,0.5429695217335224,0.02999508336393064,0.5127579340213295,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005984162202673299,-0.022555291931021775,-0.26215706223359897
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-14,33.10084915161133,26474.41015625,-0.03513823898383617,0.00894600561188108,-0.04408424459571725,0.4887522899340746,0.03920942515991421,0.46867368942561227,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010155888815433072,-0.04529412779926924,-0.3074511900328682
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-15,33.95059967041016,26411.0703125,0.025671562530215963,-0.0023924931047064613,0.028064055634922425,0.5269708874371195,0.03672312377587317,0.4967377450605347,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006591709043554663,0.02633073343457143,-0.28112045659829676
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-18,34.66202163696289,26195.1796875,0.020954621522422556,-0.00817424748204243,0.029128869004464986,0.558967984459122,0.028248692391773078,0.5258666140649997,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006174012016835343,0.027128633539257898,-0.2539918230590389
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-19,35.116539001464844,26098.7890625,0.013112834827189168,-0.0036797084864432783,0.016792543313632446,0.5794104741402104,0.02446503695220481,0.5426591573786321,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0018869623054646836,0.014999797132653852,-0.23899202592638505
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-20,35.39320373535156,26002.5703125,0.007878473840351452,-0.0036867131946076714,0.011565187034959123,0.591853818243901,0.020688128183058874,0.5542243444135913,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0018936436430042624,0.009772117483355715,-0.22921990844302934
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-21,36.04533767700195,25868.26953125,0.018425400156669713,-0.00516490407048098,0.023590304227150694,0.6211843618359676,0.01541637191511458,0.577814648640742,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003303594201664091,0.021728994358333805,-0.20749091408469553
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-22,36.163909912109375,26180.19921875,0.0032895304288709237,0.01205839018814836,-0.008768859759277436,0.6265172971250368,0.027660658731101018,0.5690457888814645,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0131245909253549,-0.009835060496483977,-0.2173259745811795
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-25,36.06510162353516,26469.470703125,-0.0027322346730304092,0.011049246873867435,-0.013781481546897845,0.6220732701695482,0.039015535051982075,0.5552643073345667,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012162034463289327,-0.014894269136319737,-0.23222024371749925
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-26,36.26272201538086,26210.759765625,0.005479546235819699,-0.009773936940471462,0.01525348317629116,0.6309614956513294,0.02886026273221387,0.5705177905108578,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007699852205952816,0.013179398441772515,-0.21904084527572673
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-27,35.7884407043457,26186.91015625,-0.013079032258912826,-0.0009099167512983675,-0.012169115507614459,0.6096300976366609,0.027924085544408506,0.5583486750032434,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0007549626773503596,-0.013833994936263186,-0.23287484021198993
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-28,36.242958068847656,26225.8203125,0.012700116449799959,0.0014858628229841297,0.011214253626815829,0.6300725873177493,0.02945143972796882,0.5695629286300592,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.003040141678465319,0.00965997477133464,-0.22321486544065527
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-11-29,36.36152648925781,26320.470703125,0.003271488496742414,0.0036090535776258648,-0.0003375650808834507,0.6354053510360145,0.03316678512951121,0.5692253635491757,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00506531585556873,-0.0017938273588263163,-0.2250086927994816
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-02,36.855567932128906,26302.939453125,0.013586928013515909,-0.0006660690151684134,0.014252997028684322,0.6576254858134596,0.03247862474643526,0.5834783605778601,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0009875532428828657,0.012599374770633043,-0.21240931802884855
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-03,36.95438003540039,26450.55078125,0.0026810631016038755,0.0056119707984751965,-0.002930907696871321,0.6620696843397522,0.038272864638562165,0.5805474528809887,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006975768896903796,-0.004294705795299921,-0.21670402382414847
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-04,37.40890121459961,26821.5390625,0.012299521159976567,0.014025729910810858,-0.0017262087508342905,0.6825123455916446,0.05283539941170656,0.5788212441301545,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.015001108894932329,-0.0027015877349557613,-0.21940561155910424
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-05,37.705322265625,27132.80078125,0.007923810681445653,0.01160491640784267,-0.003681105726397016,0.6958442548873078,0.06505346621309704,0.5751401384037574,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01269205165027525,-0.004768240968829596,-0.22417385252793384
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-06,37.27056503295898,27310.859375,-0.011530394292966428,0.006562484838389615,-0.018092879131356043,0.6762905019689953,0.07204286343719479,0.5570472592724014,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007882402690594056,-0.019412796983560486,-0.24358664951149434
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-09,34.12845993041992,27099.599609375,-0.0843052714591378,-0.007735375980822634,-0.07656989547831516,0.5349703761561249,0.0637502088209505,0.48047736379408623,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005755400910228998,-0.0785498705489088,-0.32213652006040316
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-10,33.476318359375,26855.369140625,-0.019108438305580955,-0.009012327572009982,-0.010096110733570973,0.5056394894224512,0.054163343484262105,0.47038125306051526,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006973402346148069,-0.012135035959432886,-0.33427155601983605
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-11,33.9901237487793,26929.05078125,0.015348324265783697,0.0027436465400707544,0.012604677725712943,0.528748532533476,0.05705559509428215,0.4829859307862282,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004239860120464089,0.011108464145319609,-0.3231630918745164
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-12,34.76082992553711,26812.990234375,0.022674415146414217,-0.0043098640133208965,0.026984279159735114,0.5634120114146115,0.0524998292249057,0.5099702099459633,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0024880268578613834,0.0251624420042756,-0.29800064987024083
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-13,34.879398345947266,26527.689453125,0.003410977835228479,-0.010640394031257161,0.01405137186648564,0.5687447751328767,0.04130081632412175,0.524021581812449,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.008526309518839635,0.011937287354068115,-0.2860633625161727
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-16,34.08893203735352,26186.099609375,-0.022662842425021035,-0.012876728082692468,-0.009786114342328567,0.5331925594889653,0.027892268860030267,0.5142354674701204,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010659403760345056,-0.01200343866467598,-0.29806680118084866
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-17,33.21941375732422,25939.890625,-0.02550734880976957,-0.009402277851522922,-0.016105070958246648,0.4940848820815369,0.01822774014677586,0.49813039651187374,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00734535066718205,-0.01816199814258752,-0.31622879932343617
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-18,33.160133361816406,25847.509765625,-0.001784510585914334,-0.0035613434424417445,0.0017768328565274105,0.49141867179320786,0.014601481461491872,0.49990722936840115,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0017740615545267099,-1.0449031387624102e-05,-0.3162392483548238
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-19,33.654178619384766,25428.359375,0.014898771732240634,-0.016216277483815267,0.0311150492160559,0.5136389781414563,-0.0018515776973777598,0.531022278584457,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.013844783687009378,0.028743555419250014,-0.2874956929355738
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-20,33.45655822753906,25549.76953125,-0.00587209077602846,0.004774596522706176,-0.010646687298734636,0.5047507526596746,0.0029141782888930656,0.5203755912857224,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006177051798051205,-0.012049142574079665,-0.2995448355096535
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-23,34.20750045776367,25705.25,0.022445292343505008,0.00608539613478043,0.016359896208724578,0.5385253232072302,0.009017308352968767,0.536735487494447,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00742733866932099,0.015017953674184018,-0.2845268818354695
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-27,34.227264404296875,25705.130859375,0.0005777664625805645,-4.634875171438679e-06,0.0005824013377520032,0.5394142315408104,0.009012631683698702,0.537317888832199,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0016184524389386175,-0.001040685976358053,-0.2855675678118275
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-12-30,34.08893203735352,25589.060546875,-0.004041584080730298,-0.004515453087361676,0.00047386900663137776,0.5331925594889653,0.00445648248077557,0.5377917578388304,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0026841249630041985,-0.0013574591177260998,-0.28692502692955363
