company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-31,4.735823154449463,3272.860107421875,0.0035714007835376815,0.00356001760732072,1.1383176216961388e-05,0.27727260977442447,0.05016832840784202,0.2022376085090697,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0027496531031941623,0.0008217476803435192,0.18923099031869678
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-03,4.685263633728027,3296.39990234375,-0.010675973124953608,0.007192423186219932,-0.01786839631117354,0.2636364817192334,0.05772158344251643,0.18436921219789615,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004999087388451096,-0.015675060513404705,0.17355592980529208
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-04,4.879078388214111,3312.56005859375,0.041366883410969724,0.004902365225320615,0.03646451818564911,0.31590918473236096,0.06290692095125605,0.22083373038354526,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0035809266735802635,0.03778595673738946,0.21134188654268155
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-06,4.895931243896484,3312.6298828125,0.003454106358094844,2.1078627259640825e-05,0.003433027730835203,0.32045447501402036,0.06292932557005448,0.22426675811438046,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0005580997366248838,0.00289600662146996,0.2142378931641515
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-07,4.81166410446167,3327.64990234375,-0.017211667247138407,0.004534167734578709,-0.021745834981717116,0.2977272519750842,0.06774882542219163,0.20252092313266334,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003352913572776853,-0.02056458081991526,0.19367331234423624
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-10,4.963345050811768,3315.360107421875,0.03152359413647554,-0.0036932355513779047,0.035216829687853446,0.33863627916619055,0.06380537750020032,0.2377377528205168,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.001742057962773659,0.0332656520992492,0.22693896444348544
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-11,5.056039810180664,3313.570068359375,0.018675864446243917,-0.0005399229659827087,0.019215787412226626,0.3636364688587226,0.06323100454555197,0.2569535402327434,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0002106891321335397,0.018465175314110377,0.2454041397575958
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-12,5.190867424011231,3327.179931640625,0.026666644032169895,0.004107311147939274,0.02255933288423062,0.4000000771630632,0.06759802510335655,0.27951287311697404,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003088574742759564,0.02357806928941033,0.26898220904700615
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-13,5.115025997161865,3318.360107421875,-0.014610549770265546,-0.0026508407720531313,-0.011959708998212415,0.37954530635729666,0.06476799273024914,0.2675531641187616,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010965357311685186,-0.013514014039097027,0.2554681950079091
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-14,5.14030647277832,3338.14990234375,0.004942394355470059,0.005963727347617631,-0.0010213329921475722,0.38636356329255217,0.07111797872736236,0.26653183112661405,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004238194782856619,0.0007041995726134401,0.25617239458052254
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-17,5.350975036621094,3385.610107421875,0.04098365826209349,0.014217517626995413,0.02676614063509808,0.4431818137975523,0.08634661747051031,0.29329797176171213,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.009349506951741478,0.031634151310352014,0.28780654589087457
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-18,5.3341217041015625,3393.330078125,-0.0031495816003981325,0.0022802302858799806,-0.005429811886278113,0.4386363949107863,0.08882373792862985,0.287868159875434,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0019571211526297804,-0.005106702753027913,0.28269984313784663
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-19,5.291987895965576,3370.1298828125,-0.007898921410733561,-0.006836999283405754,-0.0010619221273278079,0.4272727190887651,0.08137945081265663,0.2868062377481062,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0036888917537606742,-0.004210029656972887,0.27848981348087376
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-20,5.342548847198486,3367.030029296875,0.009554245441766085,-0.0009198023884581241,0.010474047830224209,0.4409092329592761,0.08038479541096955,0.2972802855783304,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-2.4558220789742762e-05,0.009578803662555828,0.2880686171434296
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-21,5.266707897186279,3301.260009765625,-0.01419564933916817,-0.019533541120506315,0.005337891781338144,0.42045459075861635,0.05928105458383959,0.30261817735966856,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.011551459931301047,-0.0026441894078671237,0.2854244277355624
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-24,5.325694561004639,3275.409912109375,0.011199911779780525,-0.007830373124134926,0.01903028490391545,0.436363556862297,0.050986488683121056,0.321648462263584,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004304056863184035,0.01550396864296456,0.300928396378527
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-25,5.502655506134033,3264.8701171875,0.03322776834126451,-0.003217855231770761,0.03644562357303527,0.48409071238355206,0.047604566311991725,0.3580940858366193,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0014476699143485248,0.034675438255613034,0.33560383463414
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-26,5.48580265045166,3264.10009765625,-0.0030626768591248688,-0.0002358499736930808,-0.002826826885431788,0.4795454221018929,0.04735748880258628,0.3552672589511875,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0003989919521848837,-0.0034616688113097522,0.33214216582283024
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-27,5.553216457366943,3285.8798828125,0.012288777269399809,0.006672523667974772,0.005616253601425036,0.49772722625406307,0.05434600643545218,0.36088351255261253,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004677130003509619,0.00761164726589019,0.33975381308872044
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-28,5.654336929321289,3323.27001953125,0.018209351774897575,0.011379033334214972,0.006830318440682603,0.524999868179765,0.06634344478847765,0.36771383099329513,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00759172309538077,0.010617628679516804,0.35037144176823726
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-04,5.654336929321289,3350.4599609375,0.0,0.00818168287453358,-0.00818168287453358,0.524999868179765,0.07506792868907475,0.35953214811876155,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005611704732957452,-0.005611704732957452,0.3447597370352798
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-05,5.553216457366943,3334.5,-0.017883701169269295,-0.00476351340519654,-0.013120187764072755,0.49772722625406307,0.06994682819926745,0.3464119603546888,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0024048473035665,-0.015478853865702795,0.329280883169577
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-08,5.806017875671387,3395.0,0.04552342237066509,0.018143649722597077,0.027379772648068013,0.5659088953708715,0.08935956867191863,0.3737917330027568,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.01178083681082908,0.03374258555983601,0.363023468729413
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-09,5.73860502243042,3357.669921875,-0.01161085871324008,-0.010995604749631793,-0.0006152539636082865,0.5477273484289145,0.07738140142457284,0.3731764790391485,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006264185043950092,-0.005346673669289988,0.357676795060123
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-10,5.45209550857544,3319.14990234375,-0.0499266830066023,-0.011472247251075651,-0.03845443575552665,0.47045445572325484,0.06502141560371966,0.3347220432836219,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006559354721804006,-0.04336732828479829,0.31430946677532473
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-11,5.3341217041015625,3309.550048828125,-0.021638249786402386,-0.0028922627172838222,-0.018745987069118564,0.43863639491078676,0.061941093870260255,0.3159760562145033,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0012460407324739926,-0.020392209053928394,0.2939172577213963
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-12,5.342548847198486,3272.360107421875,0.0015798557971491434,-0.011237159389512308,0.012817015186661451,0.4409092329592763,0.05000789253616711,0.32879307140116476,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006413772218869801,0.007993628016018944,0.30191088573741526
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-15,5.376255035400391,3310.739990234375,0.006309008895553525,0.011728502228545157,-0.005419493332991632,0.44999994212770167,0.06232291244376764,0.32337357806817313,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0078081381667328455,-0.0014991292711793204,0.3004117564662359
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-16,5.401535034179688,3290.989990234375,0.004702157656740535,-0.0059654337272803115,0.010667591384020847,0.45681807045785083,0.05598569551261301,0.334041169452194,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0031491586757182908,0.007851316332458827,0.30826307279869475
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-17,5.435242176055908,3284.22998046875,0.006240289410867295,-0.0020540961187012208,0.008294385529568515,0.4659090368364891,0.053816599394056475,0.3423355549817625,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0007269905761364799,0.0069672799870037746,0.3152303527856985
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-18,5.553216457366943,3297.320068359375,0.021705432341313502,0.003985740331362786,0.017719692009950716,0.4977272262540635,0.058016838716120844,0.3600552469917132,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003013289767843105,0.018692142573470398,0.3339224953591689
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-19,5.401535034179688,3283.5400390625,-0.02731415646260882,-0.004179160351797884,-0.023134996110810935,0.45681807045785083,0.053595216692224,0.3369202508809023,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002042975875814796,-0.025271180586794024,0.3086513147723749
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-22,5.325694561004639,3296.469970703125,-0.014040540826848025,0.003937802337356855,-0.01797834316420488,0.43636355686229744,0.057744066399142646,0.3189419077166974,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002983603279112388,-0.017024144105960412,0.29162717066641447
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-23,5.24985408782959,3246.239990234375,-0.01424048493699992,-0.015237505851763089,0.0009970209147631692,0.41590904326674427,0.041626684997718044,0.31993892863146056,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.008891060696061315,-0.005349424240938604,0.2862777464254759
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-24,5.1318793296813965,3204.75,-0.02247200706428909,-0.012780937441220885,-0.009691069623068205,0.3840907252440633,0.028313719499655887,0.31024785900839236,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00736978530796785,-0.01510222175632124,0.2711755246691546
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-25,5.1318793296813965,3201.260009765625,0.0,-0.0010890054557687323,0.0010890054557687323,0.3840907252440633,0.02719388024887892,0.3113368644641611,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00012934034726540516,0.00012934034726540516,0.27130486501642004
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-26,5.207720279693604,3212.5,0.014778396984816977,0.003511114436217877,0.0112672825485991,0.40454536744472325,0.030800475510615488,0.3226041470127602,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0027193689107087356,0.012059028074108242,0.2833638930905283
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-29,5.48580265045166,3221.449951171875,0.05339810047831839,0.0027859770184825994,0.05061212345983579,0.4795454221018931,0.033672261946029014,0.373216270472596,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0022703141635043423,0.051127786314814044,0.3344916794053423
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-30,5.435242176055908,3224.2099609375,-0.009216604682559804,0.0008567600948203857,-0.01007336477738019,0.4659090368364889,0.03455787109118713,0.3631429056952158,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0010756109296493808,-0.010292215612209185,0.32419946379313314
