company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-22,164.72369384765625,3544.419921875,-0.01998799873995849,-0.010234412001093762,-0.009753586738864728,-0.17259663000042413,-0.08834589086557709,-0.0646791060082158,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.015001201650741886,-0.004986797089216604,-0.1293849915415967
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-23,165.37515258789062,3561.52001953125,0.003954857525456434,0.004824512341417009,-0.0008696548159605744,-0.16932436755599334,-0.08394760436495452,-0.06554876082417638,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.007813168102678479,-0.0038583105772220447,-0.13324330211881874
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-24,162.86245727539062,3538.010009765625,-0.015193910773050323,-0.006601116836827181,-0.008592793936223142,-0.18194557899669472,-0.08999457325719684,-0.07414155476039952,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009496735500600414,-0.005697175272449909,-0.13894047739126864
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-27,158.86065673828125,3511.93994140625,-0.024571657606409336,-0.007368568287657862,-0.017203089318751474,-0.2020465321329974,-0.09670001038629039,-0.091344644079151,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01065942951305541,-0.013912228093353926,-0.15285270548462257
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-28,159.9960479736328,3518.52001953125,0.00714708889326876,0.0018736305958482191,0.005273458297420541,-0.19634348776545985,-0.09500755988852072,-0.08607118578173045,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0033425627851408905,0.00380452610812787,-0.1490481793764947
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-29,155.27769470214844,3488.31005859375,-0.029490436365415484,-0.008585985235213922,-0.020904451130201562,-0.22004366899916428,-0.10277781161729815,-0.10697563691193201,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.012503824222391833,-0.016986612143023654,-0.16603479151951836
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-30,155.4173126220703,3496.199951171875,0.0008991498759025607,0.002261809427945627,-0.0013626595520430662,-0.21934237136093548,-0.1007484660126522,-0.10833829646397508,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003930656277377971,-0.00303150640147541,-0.16906629792099376
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-01,154.02133178710938,3482.8798828125,-0.00898214498378025,-0.003809870300727547,-0.005172274683052702,-0.22635435136406568,-0.1041744977248743,-0.11351057114702778,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005267978578848497,-0.003714166404931752,-0.1727804643259255
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-04,150.43833923339844,3460.139892578125,-0.02326296307230613,-0.006529076798368338,-0.016733886273937792,-0.24435164151933375,-0.11002341122716552,-0.13024445742096558,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009387594366939825,-0.013875368705366306,-0.1866558330312918
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-05,147.7953338623047,3394.260009765625,-0.017568695483890173,-0.019039658758829403,0.0014709632749392298,-0.25762739742238205,-0.12696826178074738,-0.12877349414602635,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.02834120859492931,0.010772513111039137,-0.17588331992025266
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-06,151.58306884765625,3399.60009765625,0.02562824472442715,0.00157327013112174,0.02405497459330541,-0.23860169068681292,-0.12559474702348572,-0.10471851955272093,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.002887514698988108,0.022740730025439044,-0.1531425898948136
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-07,153.08139038085938,3391.280029296875,0.009884491352454283,-0.002447366784437688,0.012331858136891971,-0.23107565568263344,-0.12773473739575825,-0.09238666141582896,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.003203776760447601,0.013088268112901884,-0.1400543217819117
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-08,152.24380493164062,3399.4599609375,-0.0054715040615640476,0.002412048421233104,-0.007883552482797151,-0.23528282835560144,-0.12563079134619726,-0.10027021389862611,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004158269343642347,-0.009629773405206394,-0.14968409518711812
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-11,153.88172912597656,3419.449951171875,0.010758560554049446,0.005880342896835256,0.00487821765721419,-0.22705557235774376,-0.12048920058087842,-0.09539199624141192,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.009412758361610271,0.001345802192439174,-0.14833829299467893
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-12,152.28103637695312,3426.800048828125,-0.010402097494713103,0.002149497071519013,-0.012551594566232116,-0.23509581565207371,-0.11859869469315765,-0.10794359080764404,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003760502316237378,-0.014162599810950482,-0.1625008928056294
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-13,148.29788208007812,3369.610107421875,-0.02615660092445904,-0.016689022000512588,-0.009467578923946451,-0.2551031091475112,-0.13330842046870406,-0.11741116973159049,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.024779978394122035,-0.0013766225303370044,-0.1638775153359664
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-14,145.7665557861328,3351.9599609375,-0.017069200574141963,-0.005238038206704987,-0.011831162367436976,-0.26781790358452706,-0.13784818407571853,-0.12924233209902747,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00743166238094833,-0.009637538193193632,-0.17351505352916002
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-15,144.2495880126953,3341.550048828125,-0.010406830052726135,-0.0031056194676214455,-0.007301210585104689,-0.2754375982295716,-0.14052569953929817,-0.13654354268413216,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0042010339193099475,-0.006205796133416187,-0.1797208496625762
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-18,136.77651977539062,3329.3701171875,-0.05180651355931076,-0.0036449945272842843,-0.04816151903202648,-0.3129746501214581,-0.14365847866081893,-0.18470506171615864,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005018190694059337,-0.046788322865251426,-0.22650917252782762
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-19,138.6657257080078,3334.0400390625,0.013812355627410122,0.0014026442572101505,0.012409711370199972,-0.30348521166388975,-0.14245733614370193,-0.17229535034595866,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0026290153740442623,0.01118334025336586,-0.21532583227446175
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-20,138.15386962890625,3297.5,-0.00369129484945252,-0.010959688136431223,0.007268393286978703,-0.30605625311464235,-0.15185573630325144,-0.16502695705897996,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.016099999781907858,0.012408704932455338,-0.20291712734200643
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-21,143.68191528320312,3330.8701171875,0.04001368668967231,0.010119823256254712,0.0298938634334176,-0.27828900544651436,-0.14327266625883406,-0.13513309362556236,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.015835599082651617,0.024178087607020695,-0.17873903973498573
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-22,145.45010375976562,3337.22998046875,0.012306270229467176,0.001909369941635486,0.01039690028783169,-0.26940743491996166,-0.14163685683961114,-0.12473619333773067,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.003396708129854144,0.008909562099613032,-0.1698294776353727
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-25,146.61341857910156,3347.449951171875,0.007998033616100741,0.0030624112701065354,0.004935622345994206,-0.26356413102477827,-0.13900819587615265,-0.11980057099173647,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00514357335145918,0.0028544602646415618,-0.16697501737073114
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-26,145.30120849609375,3324.7900390625,-0.008950136322616653,-0.00676930572223855,-0.002180830600378103,-0.27015533244497114,-0.14483651262260866,-0.12198140159211457,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00975154277188463,0.0008014064492679763,-0.16617361092146316
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-27,143.62606811523438,3336.360107421875,-0.011528743622971405,0.0034799395521039056,-0.01500868317507531,-0.27856952450180583,-0.14186059537936901,-0.13699008476718988,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.005776131453973038,-0.01730487507694444,-0.1834784859984076
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-28,151.6854248046875,3414.5400390625,0.056113467389408145,0.023432701843757897,0.03268076554565025,-0.2380875590412127,-0.12175207057051385,-0.10430931922153963,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.03600469799500131,0.020108769394406832,-0.16336971660400076
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-12-29,151.9366912841797,3431.110107421875,0.001656497186962591,0.0048527966196947325,-0.0031962994327321415,-0.23682545322605264,-0.11749011198732451,-0.10750561865427177,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.007856018970918451,-0.00619952178395586,-0.16956923838795662
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-02,145.95266723632812,3386.35009765625,-0.03938498329320039,-0.013045343449865965,-0.026339639843334428,-0.26688307000054035,-0.12900275657435256,-0.1338452584976062,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.019259781345094366,-0.020125201948106027,-0.18969444033606264
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-03,144.99412536621094,3378.300048828125,-0.006567484433601334,-0.002377205131181337,-0.004190279302419997,-0.2716978040263214,-0.13107329569066883,-0.1380355378000262,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0030974813927643354,-0.0034700030408369984,-0.19316444337689964
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-04,140.71315002441406,3347.050048828125,-0.02952516407809236,-0.00925021447128127,-0.020274949606811088,-0.29320104586087925,-0.13911105406535373,-0.15831048740683729,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.01351013589831236,-0.016015028179779997,-0.20917947155667965
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-05,140.43394470214844,3329.110107421875,-0.0019842162741519065,-0.005359926246854663,0.003375709972702756,-0.29460348784823565,-0.1437253553222959,-0.15493477743413453,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007616323566119726,0.00563210729196782,-0.20354736426471184
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-08,139.59637451171875,3286.06005859375,-0.005964157684284377,-0.012931398313365983,0.006967240629081606,-0.29881058387665294,-0.15479818381825927,-0.14796753680505292,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.019087153711367832,0.013122996027083455,-0.1904243682376284
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-09,138.3865203857422,3292.5,-0.008666801915224509,0.0019597759296603456,-0.010626577844884855,-0.3048876536512459,-0.15314177764320114,-0.15859411464993778,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00347307353434318,-0.01213987544956769,-0.20256424368719608
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-10,140.2106170654297,3277.1298828125,0.013181173098383958,-0.004668220861807182,0.01784939396019114,-0.29572525749119916,-0.15709509886380013,-0.14074472068974664,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006568385343177961,0.01974955844156192,-0.18281468524563416
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-11,144.0820770263672,3295.669921875,0.027611746114282187,0.0056574013620078745,0.021954344752274313,-0.2762790021063447,-0.15232644752806912,-0.11879037593747233,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.009075000465145611,0.018536745649136578,-0.16427793959649759
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-01-12,143.9052734375,3284.169921875,-0.0012271032769386458,-0.003489427118798738,0.002262323841860092,-0.2771670825144493,-0.15528434260995316,-0.11652805209561223,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004782505043607435,0.003555401766668789,-0.1607225378298288
