company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-03,126.87931823730467,7345.9599609375,0.0007334155005813692,0.003218870311287647,-0.002485454810706278,0.13708341974109173,0.11394073559722462,0.02593831056691087,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002722957952430425,-0.001989542451849056,0.013012499903395352
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-04,127.01879119873048,7344.9599609375,0.001099256863635878,-0.00013612924727568476,0.0012353861109115627,0.13833336649476857,0.11378909568337803,0.027173696677822434,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.000888882072062551,0.0002103747915733269,0.013222874694968679
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-05,127.0652847290039,7316.2998046875,0.0003660366299713669,-0.003902016675709996,0.004268053305681363,0.13875003820402432,0.10944307205879755,0.0314417499835038,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0011698136684607746,0.0015358502984321415,0.01475872499340082
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-06,130.45925903320312,7324.75,0.026710476519512527,0.0011549820999798843,0.025555494419532643,0.16916659436106696,0.11072445894797212,0.05699724440303644,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015946932471569307,0.025115783272355596,0.03987450826575642
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-11,130.45925903320312,7390.27978515625,0.0,0.008946351091334126,-0.008946351091334126,0.16916659436106696,0.12066138992345277,0.048050893311702314,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00585399691997416,-0.00585399691997416,0.03402051134578226
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-12,130.97068786621094,7396.93994140625,0.003920218747200277,0.0009012048858254573,0.0030190138613748196,0.17374998316288148,0.1216713354434078,0.051069907173077134,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0014559609882272455,0.002464257758973031,0.03648476910475529
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-13,131.11016845703125,7480.830078125,0.0010649756299883073,0.011341194789098452,-0.010276219159110145,0.17499999829064916,0.13439242854801958,0.04079368801396699,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007163184890538732,-0.006098209260550424,0.030386559844204863
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-14,131.01718139648438,7519.60986328125,-0.0007092284423183548,0.005183887984522961,-0.005893116426841316,0.17416665487213745,0.14027299182810338,0.03490057158712567,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0037971731515885378,-0.004506401593906893,0.02588015825029797
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-17,131.5286102294922,7498.18017578125,0.003903524923652091,-0.002849840336084819,0.00675336525973691,0.17875004367395197,0.13702339586184342,0.04165393684686258,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0005946209709014773,0.004498145894553568,0.03037830414485154
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-18,131.4821014404297,7533.6298828125,-0.00035360207168122493,0.004727774766702941,-0.005081376838384166,0.17833323521651456,0.14239898638194992,0.036572560008478416,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035478299737674054,-0.0039014320454486304,0.026476872099402908
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-19,131.80758666992188,7549.43994140625,0.0024755097912674273,0.0020985977330556516,0.00037691205821177576,0.18125021067766878,0.14479642230501621,0.03694947206669019,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0021105391191913896,0.00036497067207603767,0.026841842771478944
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-20,132.59796142578125,7538.7099609375,0.005996428398606923,-0.0014212948976386475,0.007417723296245571,0.18833349298683677,0.14316932899115908,0.04436719536293576,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0001863212280255555,0.005810107170581368,0.03265194994206031
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-21,132.0865020751953,7577.0,-0.0038572188070343794,0.0050791235185998485,-0.008936342325634228,0.18374983068865913,0.14897562721578006,0.035430853037301535,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003739901614971262,-0.007597120422005641,0.02505482952005467
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-24,131.2496337890625,7573.85986328125,-0.006335759316696832,-0.00041443008034180995,-0.005921329236355022,0.17624987667023517,0.14849945715428214,0.029509523800946513,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0007367434990156327,-0.007072502815712464,0.017982326704342206
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-25,130.64523315429688,7531.60986328125,-0.004604970065950731,-0.005578397377647759,0.0009734273116970282,0.1708332811980906,0.1420926707942629,0.03048295111264354,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0020862398432096073,-0.0025187302227411236,0.015463596481601082
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-26,127.57672119140624,7466.66015625,-0.0234873625987303,-0.008623615430201514,-0.014863747168528785,0.1433334953799299,0.13224370281568154,0.015619203944114757,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003750967627269684,-0.019736394971460614,-0.004272798489859533
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-27,128.739013671875,7483.83984375,0.009110537326985746,0.0023008530106489733,0.006809684316336773,0.15374987786678185,0.13484882914809337,0.02242888826045153,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0022211059076024937,0.006889431419383252,0.002616632929523719
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-04-28,128.69253540039062,7491.5,-0.00036102709006946565,0.0010235596177805562,-0.0013845867078500218,0.15333334290570755,0.136010414581895,0.021044301552601508,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015228485865146856,-0.0018838756765841513,0.0007327572529395678
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-02,128.7855224609375,7383.2001953125,0.0007225520909783789,-0.014456357830541333,0.015178909921519712,0.15416668632421926,0.11958784152947755,0.03622321147412122,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006939549910554161,0.00766210200153254,0.008394859254472108
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-03,129.99432373046875,7403.830078125,0.009386158059015548,0.002794165438666729,0.006591992620348819,0.16499987726850862,0.12271615518183077,0.04281520409447004,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0024907847584994276,0.0068953733005161204,0.015290232554988228
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-04,127.15824127197266,7340.77001953125,-0.02181697151928297,-0.008517221212310688,-0.01329975030697228,0.13958310812617336,0.11315373332951228,0.02951545378749776,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.003692805154983778,-0.018124166364299192,-0.002833933809310964
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-05,126.7863311767578,7432.93017578125,-0.002924781685360034,0.012554562532921532,-0.015479344218281565,0.13625007632258024,0.1271288914833526,0.014036109569216193,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007826496009993918,-0.010751277695353952,-0.013585211504664916
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-08,127.0652847290039,7440.91015625,0.0022001863265308508,0.0010735982015210865,0.0011265881250097642,0.13875003820402476,0.1283389750341315,0.015162697694225957,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015502031533109848,0.000649983173219866,-0.01293522833144505
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-09,128.5065460205078,7397.169921875,0.011342683366095896,-0.005878344645548594,0.01722102801164449,0.15166651932050268,0.12170620966187573,0.03238372570587045,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0022502118616365596,0.013592895227732455,0.0006576668962874049
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-10,127.9951400756836,7361.2001953125,-0.003979610071712658,-0.004862633539906902,0.0008830234681942439,0.14708333564096066,0.1162517634248521,0.03326674917406469,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0016949535947541235,-0.0022846564769585347,-0.0016269895806711298
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-11,126.55384063720705,7381.77978515625,-0.01126057940656422,0.0027956840321847753,-0.014056263438748995,0.134166512654029,0.11937245065575697,0.019210485735315697,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0024916149272356416,-0.013752194333799862,-0.015379183914470991
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-12,128.7855224609375,7414.85009765625,0.017634248099415828,0.00447999174487701,0.013154256354538818,0.15416668632421948,0.12438722999413754,0.032364742089854515,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0034123745568700597,0.014221873542545768,-0.0011573103719252232
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-15,129.38990783691406,7418.2099609375,0.0046929605473307046,0.00045312625838689335,0.004239834288943811,0.15958314504818238,0.12489671937264268,0.036604576378798326,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0012110100757909631,0.0034819504715397414,0.0023246400996145182
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-16,129.6688995361328,7406.009765625,0.0021562091192646182,-0.0016446279327146929,0.003800837051979311,0.16208344880008085,0.1230466828065433,0.04040541343077764,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,6.423187278947631e-05,0.002091977246475142,0.00441661734608966
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-17,130.2733154296875,7399.43994140625,0.004661224825049715,-0.0008870936478161395,0.005548318472865854,0.1675001810204071,0.12205043522802472,0.04595373190364349,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00047835275007481235,0.004182872074974902,0.008599489421064562
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-18,130.45925903320312,7446.89013671875,0.0014273345458533093,0.006412673889948817,-0.004985339344095507,0.1691665943610674,0.1292457787572172,0.040968392559547984,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0044689129095045205,-0.0030415783636512112,0.0055579110574133506
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-19,129.38990783691406,7491.9599609375,-0.008196821016873135,0.006052167198831393,-0.014248988215704528,0.1595831450481826,0.1360801630188304,0.026719404343843456,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.004271834902384653,-0.012468655919257787,-0.006910744861844436
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-22,130.13381958007812,7478.16015625,0.005749379960156675,-0.0018419485367582311,0.007591328496914906,0.1662500291444582,0.13398756182491778,0.03431073284075836,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-4.3637280174241354e-05,0.005793017240330917,-0.0011177276215135193
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-23,126.86417388916016,7378.7099609375,-0.02512525722728043,-0.013298751729646119,-0.01182650549763431,0.1369476971708803,0.11890694277570146,0.022484227343124052,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006306721979713009,-0.01881853524756742,-0.01993626286908094
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-24,126.34442138671876,7253.4599609375,-0.004096921033793888,-0.01697451189477117,0.012877590860977284,0.13228971223601738,0.0999140435664132,0.035361818204101336,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00831614789563169,0.004219226861837802,-0.015717036007243137
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-25,125.5884246826172,7229.27001953125,-0.005983617604987779,-0.003334952083077769,-0.0026486655219100097,0.1255145235799353,0.09624588293561498,0.03271315268219133,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0008598167597271218,-0.005123800845260657,-0.020840836852503795
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-26,126.67516326904295,7319.18017578125,0.008653174758518789,0.012436961962561943,-0.003783787204043154,0.13525379744572352,0.10987985128330036,0.028929365478148172,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007762207366776811,0.0008909673917419777,-0.019949869460761816
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-29,126.76964569091795,7303.81005859375,0.0007458638255262162,-0.0020999779781838424,0.0028458418037100586,0.13610054218602952,0.10754912803717542,0.03177520728185823,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00018469410199575007,0.0009305579275219663,-0.01901931153323985
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-30,125.02144622802734,7209.75,-0.013790363247941584,-0.012878218058679947,-0.0009121451892616372,0.12043330302310085,0.09328586885561174,0.030863062092596594,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006076829054441836,-0.007713534193499748,-0.026732845726739597
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-05-31,123.13147735595705,7098.7001953125,-0.015117157328536801,-0.015402726126079291,0.0002855687975424903,0.1034955365051684,0.07644628604011605,0.031148630890139084,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.007456900579158805,-0.007660256749377996,-0.03439310247611759
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-01,125.68292999267578,7137.43017578125,0.020721367854158235,0.005455925648800486,0.015265442205357749,0.1263614734425138,0.08231929694167839,0.04641407309549683,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003945887841380233,0.016775480012778003,-0.01761762246333959
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-02,125.68292999267578,7270.68994140625,0.0,0.01867055261390549,-0.01867055261390549,0.1263614734425138,0.10252679632027317,0.027743520481591344,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.01116992115694244,-0.01116992115694244,-0.028787543620282026
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-05,124.7852020263672,7200.91015625,-0.007142799474526007,-0.00959740901050632,0.002454609535980312,0.11831609930188236,0.0919453957109444,0.030198130017571656,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.004283310862169817,-0.0028594886123561904,-0.03164703223263822
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-06,124.02921295166016,7209.0,-0.006058323121897913,0.0011234473940739953,-0.007181770515971908,0.11154097901989113,0.09317213892022691,0.023016359501599748,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0015774541857243108,-0.0076357773076222235,-0.03928280954026044
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-07,121.6195068359375,7202.7900390625,-0.019428536700154875,-0.0008614178023997887,-0.018567118897755086,0.089945364315277,0.09223046097867349,0.004449240603844662,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0004923889512617801,-0.019920925651416656,-0.0592037351916771
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-06-08,122.37548065185548,7222.14990234375,0.006215892792081235,0.002687828352104793,0.0035280644399764416,0.09672034784908679,0.09516618897872453,0.007977305043821104,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.002432653518167654,0.0037832392739135805,-0.05542049591776352
