company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-30,109.15340423583984,15522.400390625,0.00663174484791762,0.012631149624019011,-0.005999404776101391,0.18415119507195565,0.1032847960168044,0.07251119827978314,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.015100136267161566,-0.008468391419243946,0.05439233106374513
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-31,109.81574249267578,15628.83984375,0.00606795785686054,0.006857151629028113,-0.0007891937721675735,0.19133657461980325,0.11085018715309292,0.07172200450761557,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008182686965700304,-0.0021147291088397645,0.05227760195490536
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-03,109.3804931640625,15580.919921875,-0.003963451129443629,-0.003066121500641228,-0.0008973296288024013,0.1866147703275789,0.10744418551027146,0.07082467487881317,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0037057374567866447,-0.0002577136726569845,0.05201988828224838
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-04,110.08067321777344,15603.4697265625,0.006401324710254563,0.0014472704307941786,0.004954054279460385,0.19421067677842996,0.10904695673371534,0.07577872915827355,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.001701462180347617,0.004699862529906946,0.05671975081215532
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-05,110.00498962402344,15520.169921875,-0.0006875284419842753,-0.00533854367953146,0.004651015237547185,0.19338962297242346,0.10312626111254097,0.08042974439582073,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00642817782265208,0.005740649380667805,0.062460400192823125
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-06,110.70516967773438,15597.8896484375,0.006364984498467008,0.005007659513634355,0.001357324984832653,0.2009855294232743,0.108650341828741,0.08178706938065339,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005966931443653431,0.00039805305481357706,0.0628584532476367
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-11,109.8346710205078,15655.169921875,-0.007863215961464332,0.0036723091859569568,-0.011535525147421288,0.1915419208388256,0.11272164866305312,0.0702515442332321,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.004367135565751911,-0.012230351527216243,0.050628101720420454
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-12,110.34561157226562,15703.599609375,0.004651905878267026,0.0030935267864662386,0.0015583790918007878,0.19708486170457729,0.1161638828890732,0.07180992332503289,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0036737342329962604,0.000978171645270766,0.05160627336569122
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-13,109.72113037109376,15729.4599609375,-0.00565932067686159,0.0016467785861695727,-0.007306099263031163,0.19031017459477462,0.11800195767007082,0.06450382406200172,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0019404798508134897,-0.007599800527675079,0.04400647283801614
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-14,109.72113037109376,15807.5,0.0,0.0049613934144150384,-0.0049613934144150384,0.19031017459477462,0.12354880522015832,0.059542430647586686,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0059115030565975914,-0.0059115030565975914,0.03809496978141855
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-17,110.09960174560548,15789.5302734375,0.003449393687721569,-0.0011367848529179048,0.004586178540639474,0.19441602299745253,0.1222715719568701,0.06412860918822616,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.001394325423451093,0.004843719111172662,0.04293868889259121
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-18,110.4402313232422,15882.669921875,0.0030938311513948324,0.005898823259751218,-0.0028049921083563856,0.1981113444971272,0.12889165360928678,0.061323617079869774,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.007034576433903105,-0.003940745282508273,0.038997943610082936
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-19,109.77789306640624,15895.2001953125,-0.00599725524747774,0.0007889273969134969,-0.0067861826443912365,0.19092596494927916,0.12978226716296604,0.05453743443547854,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0009127444558540209,-0.006909999703331761,0.032087943906751175
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-20,109.3804931640625,15795.9697265625,-0.0036200357944867756,-0.006242794524806472,0.0026227587303196964,0.18661477032757912,0.12272926861129774,0.057160193165798234,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.007511501610332621,0.003891465815845845,0.03597940972259702
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-21,115.11444854736328,15881.66015625,0.052422102126567394,0.005424828685471672,0.04699727344109572,0.24881961100258487,0.12881988255367904,0.10415746660689396,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0064667145400141655,0.04595538758655323,0.08193479730915025
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-24,113.43021392822266,15863.9501953125,-0.014630957628639085,-0.0011151202558965512,-0.013515837372742534,0.23054818418819245,0.12756111263738457,0.09064162923415142,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0013683704869128725,-0.013262587141726213,0.06867221016742403
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-25,115.98495483398438,15872.1298828125,0.02252257857309803,0.000515614799548203,0.022006963773549826,0.2582633023545542,0.12814249983445536,0.11264859300770125,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.000585306511233104,0.021937272061864924,0.09060948222928895
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-26,115.15230560302734,15795.73046875,-0.007178941718336218,-0.00481343175910065,-0.0023655099592355677,0.24923030344062957,0.12271226289696102,0.11028308304846568,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005799075580094268,-0.0013798661382419504,0.089229616091047
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-27,116.96900177001952,15800.4501953125,0.015776463679806785,0.0002987976131800796,0.015477666066626705,0.2689387399505747,0.12304772664140273,0.12576074911509239,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00032555202297590195,0.015450911656830883,0.10468052774787788
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-28,116.24989318847656,15922.3798828125,-0.0061478560187838704,0.007716848950048982,-0.013864704968832853,0.2611374872807015,0.13171411631159025,0.11189604414625953,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.009212634090365579,-0.015360490109149449,0.08932003763872844
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-02,115.39830780029295,15726.9404296875,-0.007325472435513847,-0.012274512639656843,0.004949040204142996,0.2518990593802335,0.11782287708644557,0.11684508435040253,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.014737708529070682,0.007412236093556835,0.09673227373228527
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-03,116.72299194335938,15815.0595703125,0.011479233693434177,0.005603069523850923,0.005876164169583253,0.2662699012434495,0.12408611638211209,0.12272124851998578,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006680253229152619,0.004798980464281557,0.10153125419656682
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-04,115.3604736328125,15734.240234375,-0.011673092746012248,-0.0051102770481631365,-0.0065628156978491115,0.25148861524475086,0.11834172490140582,0.11615843282213667,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006154706503286266,-0.005518386242725982,0.09601286795384084
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-05,115.60647583007812,15961.01953125,0.0021324652155003676,0.0144131075601317,-0.012280642344631332,0.254157371184355,0.1344605044713929,0.10387779047750534,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01723498350664619,-0.015102518291145822,0.08091034966269502
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-08,116.38235473632812,15952.830078125,0.006711379277666074,-0.0005130908529349387,0.007224470130601013,0.2625744969762538,0.1338784231635326,0.11110226060810635,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.000647118439962255,0.0073584977176283295,0.08826884738032334
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-09,116.0038833618164,15955.48046875,-0.0032519652602764904,0.00016613921241681595,-0.0034181044726933063,0.2584686485735759,0.1340668048317335,0.10768415613541304,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00016662267064690927,-0.0034185879309234,0.08485025944939995
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-10,116.07957458496094,15896.23046875,0.0006524887008174662,-0.00371345758694297,0.004365946287760436,0.2592897851471032,0.12985549585123102,0.11205010242317348,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0044812684773868185,0.005133757178204285,0.08998401662760423
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-11,115.72002410888672,15834.91015625,-0.0030974482578850493,-0.0038575379628867923,0.000760089705001743,0.2553892001959268,0.12549703538340862,0.11281019212817522,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004653881751030403,0.0015564334931453538,0.09154045012074959
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-12,116.71121978759766,15913.8203125,0.008565463810984664,0.004983303060854816,0.003582160750129848,0.2661421909589059,0.1311057282048178,0.11639235287830507,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005937751570814531,0.002627712240170133,0.09416816236091972
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-15,115.80663299560548,15917.240234375,-0.007750641229167354,0.0002149026322932901,-0.007965543861460644,0.25632877709167157,0.13134880580321107,0.10842680901684443,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00022504293422407213,-0.007975684163391426,0.0861924781975283
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-16,116.74971771240234,15897.9296875,0.008143615718735564,-0.0012131843580079904,0.009356800076743554,0.26655983586869514,0.1299762711285597,0.11778360909358798,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0014858546729547954,0.00962947039169036,0.09582194858921866
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-17,117.73128509521484,15951.2998046875,0.00840744973131713,0.0033570482595266515,0.005050401471790478,0.2772083740204665,0.13376965600285828,0.12283401056537846,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.003989442072057377,0.0044180076592597525,0.10023995624847842
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-18,119.36724853515624,16163.3603515625,0.01389574095465207,0.013294248711486434,0.0006014922431656355,0.2949561307309674,0.14884227179129672,0.1234355028085441,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.015894551908348216,-0.0019988109536961465,0.09824114529478228
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-19,119.79067993164062,16275.3798828125,0.0035472996293424153,0.0069304605486426585,-0.003383160919300243,0.299549728133524,0.15680427783255935,0.12005234188924385,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008270513586911197,-0.004723213957568782,0.0935179313372135
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-22,119.04005432128906,16223.990234375,-0.0062661436664347425,-0.0031575083842908525,-0.00310863528214389,0.29140656283536304,0.15315165862631952,0.11694370660709996,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.003815222104168448,-0.0024509215622662947,0.09106700977494721
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-23,117.23088073730467,16152.8603515625,-0.015198023844154473,-0.004384240978017373,-0.0108137828661371,0.2717797351008937,0.14809596387070134,0.10612992374096286,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.005284890180069236,-0.009913133664085238,0.08115387611086197
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-24,115.69115447998048,15842.1298828125,-0.013134135371502209,-0.01923686963095317,0.006102734259450959,0.2550760078973453,0.12601019148989723,0.11223265800041382,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.02307885300950665,0.00994471763800444,0.09109859374886642
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-25,116.2493133544922,15793.7998046875,0.004824559639158066,-0.0030507310874552385,0.007875290726613304,0.26113119694912257,0.1225750371939276,0.12010794872702713,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0036872992094864237,0.008511858848644489,0.0996104525975109
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-26,118.01998901367188,15983.9697265625,0.015231708541625144,0.01204079602291519,0.003190912518709954,0.28034037977380244,0.13609173423719612,0.12329886124573708,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014392872234663887,0.0008388363069612575,0.10044928890447216
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-29,117.28861236572266,15952.73046875,-0.006197057414269791,-0.0019544117229267632,-0.004242645691343028,0.2724060369305361,0.13387134323348282,0.11905621555439405,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0023738706927264506,-0.0038231867215433404,0.09662610218292882
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-30,117.48108673095705,15908.91015625,0.0016410319923831906,-0.0027468847784922756,0.004387916770875466,0.27449409594444063,0.13075672929998627,0.12344413232526952,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.003323280822311569,0.00496431281469476,0.10159041499762357
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-31,117.57731628417967,15664.01953125,0.0008191067677387753,-0.015393299892626056,0.01621240666036483,0.27553804268387183,0.11335065186026672,0.13965653898563435,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.018474123526646753,0.019293230294385528,0.1208836452920091
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-01,118.25094604492188,15853.66015625,0.005729249331682951,0.01210676637766328,-0.00637751704598033,0.2828459181624545,0.12682972809875803,0.13327902193965402,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.01447190700134812,-0.00874265766966517,0.11214098762234392
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-02,119.6751937866211,16051.23046875,0.012044282006489437,0.012462126130672102,-0.0004178441241826647,0.2982968761716771,0.1408724222981157,0.13286117781547135,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014897640276169286,-0.002853358269679848,0.10928762935266408
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-05,118.44341278076172,15963.8896484375,-0.010292701159570483,-0.005441378496342852,-0.004851322663227631,0.2849338944088382,0.13466450363235216,0.12800985515224372,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.006551377489907763,-0.0037413236696627198,0.10554630568300136
