company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-08,48.45750045776367,15313.240234375,0.007641927719062469,0.0011258290491731326,0.006516098669889336,0.8767428749225457,0.409716305610643,0.3497553800678327,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0020232430774663347,0.005618684641596134,0.1109355847897741
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-09,47.68999862670898,15187.900390625,-0.015838659109618347,-0.00818506350267001,-0.007653595606948338,0.8470177842902424,0.39817768812847043,0.34210178446088435,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01095001190468598,-0.004888647204932367,0.10604693758484172
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-10,49.07749938964844,15529.1201171875,0.029094166552615208,0.02246655020025834,0.006627616352356869,0.900755227332025,0.4295899173476898,0.3487294008132412,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03175816005287851,-0.0026639935002632995,0.10338294408457843
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-13,50.2400016784668,15482.7900390625,0.02368707255413982,-0.002983432272748221,0.026670504826888042,0.9457785543094992,0.42532483265147936,0.37539990564012926,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.003702362133929742,0.027389434688069564,0.130772378772648
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-14,51.99250030517578,15812.4697265625,0.03488253519426365,0.021293299635803953,0.0135892355584597,1.0136522432104438,0.4556747013914795,0.38898914119858896,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03012342110106794,0.004759114093195713,0.1355314928658437
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-15,51.0724983215332,15817.1796875,-0.01769489788416645,0.00029786371256013133,-0.01799276159672658,0.9780208723926123,0.4561082940623158,0.3709963796018624,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0008696044366533527,-0.0185645023208198,0.11696699054502391
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-16,51.067501068115234,15833.169921875,-9.78462691703097e-05,0.0010109409320067098,-0.0011087872011770195,0.9778273304299077,0.4575803335382178,0.36988759240068536,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0018631646714359323,-0.001961010940606242,0.11500597960441766
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-17,51.772499084472656,15837.990234375,0.013805218614810988,0.00030444393155537597,0.013500774683255612,1.0051316691088403,0.45802408502551795,0.383388367083941,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0008787729302632175,0.01292644568454777,0.12793242528896542
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-20,51.932498931884766,16027.0595703125,0.0030904408757832513,0.011937710097026155,-0.008847269221242904,1.0113284099803819,0.47542955386703434,0.37454109786269807,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017087887942552994,-0.013997447066769742,0.11393497822219568
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-21,52.244998931884766,15933.6201171875,0.006017426590811281,-0.005830105810430863,0.011847532401242145,1.023431431037452,0.4668276434521528,0.3863886302639402,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.007668751118624004,0.013686177709435286,0.12762115593163098
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-22,52.40250015258789,16001.3896484375,0.003014665976134312,0.0042532413068450126,-0.0012385753307107006,1.0295314009276413,0.4730664153753057,0.3851500549332295,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.006380797031308744,-0.0033661310551744324,0.12425502487645655
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-24,52.665000915527344,15982.009765625,0.005009317535901836,-0.001211137484824154,0.00622045502072599,1.0396979681639715,0.4712823294220092,0.3913705099539555,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0012329498773435562,0.006242267413245392,0.13049729228970194
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-27,52.51750183105469,15961.98046875,-0.002800704109152896,-0.0012532401849785213,-0.0015474639241743748,1.0339853776831038,0.4694384592833287,0.38982304602978113,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0012916133257185013,-0.0015090907834343949,0.12898820150626755
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-28,53.087501525878906,16010.4296875,0.0108535188261214,0.0030352886876947593,0.00781823013842664,1.0560612762718429,0.47389862921605497,0.39764127616820777,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004683772842012454,0.006169745984108946,0.1351579474903765
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-29,58.61000061035156,15987.599609375,0.10402635132076377,-0.0014259503692661823,0.10545230169002995,1.2699458289343157,0.47179692292146336,0.5030935778582377,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0015322576298281863,0.10555860895059195,0.24071655644096845
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-30,59.247501373291016,15947.8701171875,0.010876996353875734,-0.002485019212277728,0.013362015566153462,1.2946360214391297,0.4681394792914322,0.5164555934243912,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.003007902426236239,0.013884898780111973,0.2546014552210804
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-01,58.75749969482422,15997.580078125,-0.008270419293794795,0.00311702820327886,-0.011387447497073655,1.275658419415183,0.4727157114547307,0.5050681459273175,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004797663918714894,-0.013068083212509688,0.24153337200857072
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-04,59.34749984741211,15839.669921875,0.01004127397612642,-0.009870877687677582,0.019912151663804,1.2985089290806098,0.4581787147982399,0.5249802975911215,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.013298927129822278,0.0233402011059487,0.2648735731145194
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-05,59.74250030517578,15877.7099609375,0.006655721955924898,0.0024015676620865456,0.0042541542938383525,1.3138071654257808,0.46168062964524226,0.5292344518849599,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0038007829023273525,0.0028549390535975456,0.267728512168117
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-06,59.85499954223633,15788.0498046875,0.0018830687782713795,-0.0056469198940264365,0.007529988672297816,1.3181642234579347,0.4534266362189854,0.5367644405572577,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0074135105399768565,0.009296579318248236,0.2770250914863652
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-07,60.04249954223633,16022.490234375,0.0031325704023719148,0.01484923296972962,-0.011716662567357705,1.3254260360921766,0.4750089069446115,0.5250477779899,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.021144634210822782,-0.018012063808450867,0.25901302767791434
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-08,60.63750076293945,16084.6904296875,0.009909667739341543,0.0038820554359930703,0.006027612303348473,1.3484702354622642,0.48073497328995396,0.5310753902932485,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005863608273998764,0.004046059465342779,0.2630590871432571
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-11,61.74250030517578,16221.73046875,0.01822303901600919,0.008519905288917773,0.009703133727091418,1.3912665001910294,0.49335069502037254,0.5407785240203399,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01232571793490546,0.00589732108110373,0.26895640822436084
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-12,62.13750076293945,16354.25,0.006397545544986061,0.008169259839774234,-0.0017717142947881737,1.4065647365362008,0.5055502648799015,0.5390068097255517,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.011837149003974135,-0.005439603458988074,0.26351680476537276
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-13,63.0099983215332,16562.369140625,0.014041400891265488,0.012725691525138805,0.0013157093661266828,1.4403562767726883,0.5247094331263542,0.5403225190916784,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.018185815335784727,-0.00414441444451924,0.2593723903208535
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-14,63.16999816894531,16537.830078125,0.002539277125443551,-0.0014816154797449022,0.004020892605188453,1.4465530176442298,0.5224504000281212,0.5443434116968668,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0016098181502432944,0.004149095275686845,0.2635214855965404
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-15,65.0199966430664,16623.44921875,0.029286030200180724,0.005177168964763501,0.024108861235417223,1.518202843205302,0.5303323829895386,0.5684522729322841,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007668143977318403,0.02161788622286232,0.2851393718194027
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-18,64.94999694824219,16729.80078125,-0.001076587179917765,0.006397683242539198,-0.007474270422456963,1.515491778307875,0.5401229648317059,0.5609780025098271,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.009368737432433204,-0.01044532461235097,0.2746940472070517
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-19,64.5824966430664,16811.849609375,-0.005658203578802867,0.004904351773092008,-0.010562555351894876,1.5012586137254043,0.5476762696250579,0.5504154471579322,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00728801640400983,-0.012946219982812698,0.261747827224239
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-20,63.48749923706055,16554.16015625,-0.016955018200328742,-0.015327846674366041,-0.0016271715259627006,1.4588497284059612,0.5239537250626902,0.5487882756319695,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.020902349648106257,0.003947331447777515,0.26569515867201654
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-21,64.33000183105469,16757.41015625,0.013270369822699468,0.01227788048935019,0.000992489333349278,1.4914795736403526,0.54266464677031,0.5497807649653188,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017561861539866698,-0.00429149171716723,0.2614036669548493
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-22,63.907501220703125,16777.400390625,-0.006567707109058518,0.0011929190840711534,-0.007760626193129672,1.4751162655324808,0.5445049208677641,0.5420201387721891,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0021167224216481362,-0.008684429530706654,0.25271923742414265
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-26,64.46749877929688,16878.4609375,0.008762626419390296,0.006023611794558459,0.002739014624831837,1.4968047847118982,0.5538084189258567,0.544759153397021,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008847528080142227,-8.490166075193067e-05,0.2526343357633907
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-27,64.33000183105469,16906.80078125,-0.0021328103439053336,0.0016790537866540056,-0.0038118641305593393,1.491479573640352,0.556417346835389,0.5409472892664616,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0027940741811238344,-0.004926884525029168,0.24770745123836155
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-28,64.03250122070312,16898.470703125,-0.0046246013039586975,-0.0004927057598169693,-0.004131895544141728,1.4799574739553085,0.5556504910439242,0.5368153937223199,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00023192898660835844,-0.004392672317350339,0.24331477892101122
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-12-29,63.83000183105469,16825.9296875,-0.0031624469728345206,-0.00429275624400649,0.0011303092711719698,1.4721147399490402,0.5489724626850037,0.5379457029934919,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.005526697839534602,0.0023642508667000815,0.2456790297877113
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-02,61.72249984741211,16543.939453125,-0.03301742007184516,-0.01675926618096424,-0.016258153890880922,1.3904918891143425,0.523012820875882,0.521687549102611,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.022896806156129112,-0.010120613915716049,0.23555841587199525
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-03,61.09000015258789,16368.490234375,-0.010247473715223165,-0.010605044780725437,0.00035757106550227125,1.365995386314189,0.5068612017088743,0.5220451201681132,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0143218727652254,0.004074399050002234,0.23963281492199748
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-04,61.41249847412109,16282.009765625,0.00527906892662755,-0.005283350358628924,0.010562419285256475,1.3784856390386242,0.4988999260384217,0.5326075394533697,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00690693394055934,0.01218600286718689,0.25181881778918436
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-05,61.8650016784668,16305.98046875,0.0073682591587833635,0.0014722201663093237,0.00589603899247404,1.3960109376325054,0.5011066367368151,0.5385035784458437,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002505884270148858,0.004862374888634505,0.25668119267781886
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-08,65.31999969482422,16649.869140625,0.05584737610311907,0.021089726713094947,0.034757649390024126,1.5298218616136547,0.5327645654728077,0.5732612278358679,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.029839774456123774,0.0260076016469953,0.28268879432481414
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-09,68.44249725341797,16678.69921875,0.04780308593358984,0.0017315498327044043,0.046071536100885435,1.6507551534610463,0.5354186236997274,0.6193327639367533,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0028672191118782773,0.044935866821711565,0.3276246611465257
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-10,70.51000213623047,16793.05078125,0.030207911250772712,0.0068561439354604126,0.0233517673153123,1.7308289298843258,0.5459456747849993,0.6426845312520656,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010007529839868275,0.02020038141090444,0.3478250425574302
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-01-11,71.12999725341797,16820.900390625,0.008793009479557634,0.0016584008312590104,0.007134608648298624,1.754841134551849,0.548509472377144,0.6498191399003642,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0027652975568654807,0.006027711922692153,0.3538527544801223
