company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-24,534.95068359375,5809.85986328125,-0.012064367187978209,0.002145772011323821,-0.01421013919930203,0.23756096638013502,0.5192592390662758,-0.19287520472984987,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0008493153171470009,-0.01291368250512521,-0.04843156848526847
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-25,533.1301879882812,5808.1201171875,-0.003403109223524714,-0.00029944716993013376,-0.0031036620535945803,0.23334941124077258,0.5188043011867471,-0.19597886678344445,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00040746486477633026,-0.003810574088301044,-0.05224214257356952
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-28,526.3794555664062,5823.52001953125,-0.012662446385465986,0.0026514435020339455,-0.015313889887499932,0.21773219044639025,0.52283132498199,-0.21129275667094438,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009406900203368558,-0.013603136405802843,-0.06584527897937235
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-29,518.4435424804688,5832.919921875,-0.015076411136521473,0.001614127248163344,-0.016690538384684817,0.19937315928904353,0.5252893685180002,-0.2279832950556292,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007532472505688179,-0.01582965838709029,-0.08167493736646264
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-30,517.6280517578125,5813.669921875,-0.0015729595526536855,-0.003300233889343751,0.0017272743366900656,0.19748659382094336,0.5202555568529614,-0.22625602071893913,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0001347764932195863,-0.0014381830594340991,-0.08311312042589675
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-31,517.7323608398438,5705.4501953125,0.00020151358041164968,-0.018614700871699585,0.018816214452111235,0.19772790363195925,0.4919564544136046,-0.2074398062668279,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002902096582905588,0.0031036101633172375,-0.0800095102625795
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-01,517.0686645507812,5728.7998046875,-0.0012819293118666586,0.004092509543626166,-0.005374438855492825,0.1961925011246528,0.49806230044196687,-0.21281424512232072,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012010902688115157,-0.0024830195806781743,-0.08249252984325768
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-04,514.9353637695312,5712.68994140625,-0.004125759164120613,-0.002812083478299976,-0.0013136756858206367,0.19125729895108545,0.49384962419742995,-0.21412792080814136,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-4.656784444151998e-05,-0.0040791913196790925,-0.08657172116293678
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-05,518.3961181640625,5782.759765625,0.006720754949120611,0.012265644545291332,-0.005544889596170721,0.19926344733868695,0.5121726526919526,-0.21967281040431208,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0026779735786833002,0.004042781370437311,-0.08252893979249946
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-06,523.2031860351562,5929.0400390625,0.009272962706816434,0.025295927786425976,-0.01602296507960954,0.21038417256150677,0.5504244629150563,-0.23569577548392162,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00503254227696285,0.004240420429853584,-0.07828851936264589
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-07,523.2221069335938,5973.10009765625,3.616357648894564e-05,0.007431229727488331,-0.007395066150999385,0.2104279443821122,0.5619460232740958,-0.243090841634921,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018043961134933278,-0.0017682325370043822,-0.08005675189965027
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-08,535.282470703125,5995.5400390625,0.023050180047269997,0.0037568333092317108,0.019293346738038286,0.23832852643436686,0.5678139941215539,-0.22379749489688272,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011404336629929678,0.021909746384277028,-0.05814700551537324
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-11,540.9904174804688,6001.35009765625,0.010663429291540183,0.0009690634297987444,0.009694365861741439,0.25153335511569686,0.5693333053279839,-0.21410312903514128,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006366843910356346,0.010026744900504548,-0.04812026061486869
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-12,536.6099243164062,5983.990234375,-0.008097173300154914,-0.00289265965137242,-0.005204513648782494,0.24139947264840078,0.5647937581961067,-0.21930764268392378,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-6.112793737523371e-05,-0.00803604536277968,-0.05615630597764837
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-13,528.8067626953125,5985.3798828125,-0.014541590208258404,0.00023222772482434095,-0.014773817933082745,0.2233475502323996,0.565157146690392,-0.23408146061700652,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005035383761254935,-0.015045128584383897,-0.07120143456203226
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-14,511.0384521484375,5949.169921875,-0.03360076269885515,-0.006049734794859041,-0.027551027903996106,0.18224213949881496,0.5556883610406369,-0.2616324885210026,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0006316105718204633,-0.03296915212703468,-0.10417058668906695
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-15,507.0942687988281,5870.6201171875,-0.007717977645376406,-0.013203489851361216,0.0054855122059848105,0.17311762109474116,0.5351478455537562,-0.2561469763150178,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0019242921981127512,-0.005793685447263655,-0.1099642721363306
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-18,503.4250183105469,5893.6201171875,-0.00723583505878056,0.003917814394541086,-0.011153649453321646,0.16462913548395064,0.5411622698808154,-0.26730062576833946,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011695229020732012,-0.008405357960853762,-0.11836963009718436
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-19,505.6056823730469,5916.97998046875,0.004331656121934868,0.003963584828470035,0.00036807129346483336,0.1696739084084533,0.5472707972719255,-0.26693255447487463,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011777936072483247,0.0031538625146865437,-0.11521576758249782
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-20,506.9993896484375,5917.10986328125,0.0027565103082887177,2.195086225209586e-05,0.002734559446036622,0.17289812659431747,0.5473047612000632,-0.264197995028838,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004655414032721293,0.0022909689050165886,-0.11292479867748123
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-21,513.9019775390625,5948.7099609375,0.01361458816629213,0.0053404615405816536,0.008274126625710476,0.18886665154891458,0.555568082768811,-0.25592386840312753,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001426594861045612,0.012187993305246518,-0.10073680537223471
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-22,514.10107421875,5969.33984375,0.00038742150913861906,0.003467959094991535,-0.003080537585852916,0.18932724406122214,0.5609627292493276,-0.25900440598898045,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001088234169704686,-0.000700812660566067,-0.10143761803280078
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-25,494.8253479003906,5987.3701171875,-0.03749404015086255,0.003020480305938378,-0.04051452045680093,0.144734560619876,0.565677586431329,-0.2995189264457814,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0010073748721475552,-0.038501415023010105,-0.1399390330558109
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-26,494.4081115722656,6021.6298828125,-0.0008431991810754491,0.005722005647630368,-0.006565204828705817,0.14376932137581244,0.5746364024232573,-0.3060841312744872,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014955397791908984,-0.0023387389602663473,-0.14227777201607725
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-27,498.4851684570313,5998.740234375,0.008246338984609691,-0.003801238017440034,0.012047577002049725,0.15320123092007432,0.568650834666721,-0.29403655427243747,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00022530780523284877,0.00847164678984254,-0.1338061252262347
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-29,501.9553527832031,6032.3798828125,0.006961459529303715,0.005607785488815242,0.0013536740404884728,0.16122919461826757,0.5774474920543828,-0.292682880231949,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001474900227027549,0.005486559302276166,-0.12831956592395852
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-02,496.45025634765625,6047.14990234375,-0.010967302978288074,0.0024484564662998753,-0.013415759444587949,0.14849364221365557,0.5813098035665518,-0.30609863967653694,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000904010317244356,-0.01187131329553243,-0.14019087921949094
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-03,493.2635498046875,6049.8798828125,-0.006418984585511267,0.0004514491145146682,-0.006870433700025935,0.14112147922772844,0.5820236844771454,-0.3129690733765629,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005431516226379492,-0.0069621362081492165,-0.14715301542764017
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-04,493.74066162109375,6086.490234375,0.0009672553680384333,0.006051417924264779,-0.005084162556226346,0.14222523510409535,0.5915971709580017,-0.3180532359327892,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015550644895167538,-0.0005878091214783206,-0.1477408245491185
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-05,493.7214965820313,6075.10986328125,-3.881600312094502e-05,-0.0018697756269248078,0.0018309596238038628,0.14218089848580462,0.5886212413598619,-0.31622227630898536,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00012370693239424646,-0.00016252293551519148,-0.14790334748463368
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-06,489.4758605957031,6090.27001953125,-0.008599252849471162,0.0024954538421815275,-0.01109470669165269,0.132358996139889,0.5925855723403846,-0.32731698300063805,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009125027305023337,-0.009511755579973495,-0.15741510306460718
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-09,486.594482421875,6052.85009765625,-0.0058866604173726245,-0.006144213927296471,0.00025755350992384685,0.12569318325905643,0.5828003858863993,-0.3270594294907142,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0006486829257947434,-0.005237977491577881,-0.16265308055618508
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-10,489.3899536132813,6034.91015625,0.005744971002327626,-0.002963883313944371,0.008708854316271997,0.13216025795439768,0.578109150233366,-0.3183505751744422,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-7.399803416172052e-05,0.0058189690364893465,-0.15683411151969573
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-11,481.0893859863281,6084.18994140625,-0.01696105031512829,0.008165786048233592,-0.025126836363361882,0.11295763085444444,0.5909956519149313,-0.3434774115378041,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001937130244282612,-0.0188981805594109,-0.17573229207910662
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-12,473.7810974121094,6051.25,-0.015191124117684085,-0.005414022527810203,-0.009777101589873882,0.09605055334641088,0.5823819656138158,-0.35325451312767797,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005167375351100821,-0.014674386582574002,-0.19040667866168062
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-13,471.9397277832031,6051.08984375,-0.0038865409341237722,-2.6466639124200775e-05,-0.0038600742949995714,0.09179070800496114,0.5823400852813754,-0.35711458742267754,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00045679237371691237,-0.004343333307840685,-0.1947500119695213
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-16,469.0774536132813,6074.080078125,-0.0060649146520606045,0.0037993543260221863,-0.00986426897808279,0.08516909054299826,0.5883519559296275,-0.36697885640076033,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011481171993598376,-0.007213031851420442,-0.20196304382094174
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-17,468.0851745605469,6050.60986328125,-0.002115384240045981,-0.003863994965801476,0.001748610725755495,0.08287354095107857,0.5822145719679945,-0.36523024567500484,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00023664796902490842,-0.0018787362710210725,-0.2038417800919628
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-18,460.767333984375,5872.16015625,-0.01563356622657852,-0.02949284635160343,0.013859280125024909,0.06594436573361029,0.5355505607016744,-0.35137096554997993,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.004867774563063018,-0.010765791663515503,-0.2146075717554783
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-19,457.6379699707031,5867.080078125,-0.006791636001214463,-0.0008651123249070469,-0.005926523676307416,0.05870485960400229,0.5342221369860936,-0.35729748922628735,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003052493224916092,-0.007096885323706072,-0.22170445707918435
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-20,466.5681762695313,5930.85009765625,0.019513691793099808,0.010869123768910471,0.008644568024189336,0.07936409993417182,0.5508977872819978,-0.348652921202098,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0024256226477240204,0.01708806914537579,-0.20461638793380857
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-23,464.1543273925781,5974.06982421875,-0.005173625205759258,0.007287273468533639,-0.012460898674292897,0.07377987462056068,0.5621996035796655,-0.3611138198763909,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0017783832559841286,-0.0069520084617433866,-0.21156839639555194
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-24,465.7190551757813,6040.0400390625,0.003371136906108685,0.01104275925539211,-0.007671622349283425,0.0773997335849308,0.5794505977108646,-0.36878544222567433,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002456998533713173,0.0009141383723955121,-0.21065425802315643
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-26,467.484130859375,6037.58984375,0.0037900009973341753,-0.00040565878647391695,0.004195659783808092,0.08148307964974522,0.5788098796981016,-0.36458978244186624,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00038827245406048414,0.0034017285432736914,-0.20725252947988274
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-27,466.52044677734375,5970.83984375,-0.002061426299668656,-0.011055736101235558,0.008994309801566902,0.07925368198670868,0.561354974314136,-0.35559547264029934,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0015361936696253503,-0.0005252326300433058,-0.20777776210992605
