company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-28,82.9215087890625,5069.759765625,-0.0012109137542140047,-0.001658155060430544,0.00044724130621653924,-0.07605998361190092,0.3257254985531146,-0.35217245022492916,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00033364500239171344,-0.001544558756605718,-0.2137865111794722
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-29,83.9176025390625,5096.27001953125,0.012012489455949016,0.005229094697149161,0.006783394758799854,-0.06496116390710949,0.33265784272747423,-0.3453890554661293,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008370782852732343,0.011175411170675782,-0.20261110000879642
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-01,83.03118133544922,5137.080078125,-0.010562994852011731,0.00800782894888763,-0.01857082380089936,-0.0748379743191897,0.3433295387794295,-0.36395987926702866,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010401938039268839,-0.011603188655938615,-0.21421428866473505
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-04,84.45675659179688,5130.9501953125,0.01716915541148656,-0.0011932620709189656,0.018362417482405524,-0.058953723719470164,0.3417265945920589,-0.34559746178462314,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003676270143901668,0.01680152839709639,-0.19741276026763865
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-05,84.70349884033203,5078.64990234375,0.002921521717057285,-0.010193100883444606,0.01311462260050189,-0.05620443658656071,0.3280502400553815,-0.33248283918412125,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0002902289598044611,0.003211750676861746,-0.1942010095907769
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-06,85.96459197998047,5104.759765625,0.014888324058792701,0.005141103203274655,0.009747220855518046,-0.04215290239321057,0.3348778833986399,-0.3227356183286032,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008306464223110788,0.014057677636481622,-0.18014333195429527
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-07,86.33927154541016,5157.35986328125,0.004358533633439965,0.010304127925951478,-0.0059455942925115135,-0.03797809360259852,0.3486326358747027,-0.3286812126211147,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012080450323840005,0.0031504886010559644,-0.1769928433532393
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-08,86.75963592529297,5123.68994140625,0.004868750597017968,-0.0065285190034379825,0.01139726960045595,-0.0332942488714818,0.3398280620827381,-0.31728394302065877,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-2.236115317968886e-05,0.004891111750197657,-0.17210173160304165
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-11,87.58207702636719,5117.93994140625,0.009479536103429664,-0.001122238087346461,0.010601774190776125,-0.0241303268022659,0.3383244560009733,-0.30668216882988264,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003728186131373849,0.00910671749029228,-0.16299501411274936
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-12,86.82360076904297,5175.27001953125,-0.00866017663746288,0.011201787981366396,-0.019861964618829275,-0.03258153054730151,0.3533160828073736,-0.3265441334487119,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012736607664601157,-0.009933837403922995,-0.17292885151667237
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-13,87.27136993408203,5165.31005859375,0.005157228692117544,-0.0019245297153407392,0.007081758407458283,-0.027592332259355645,0.3507115857917622,-0.31946237504125363,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003141739694368991,0.004843054722680645,-0.16808579679399172
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-14,86.86016082763672,5150.47998046875,-0.004711844293906586,-0.0028710915621273925,-0.0018407527317791939,-0.03217416577995036,0.3468335691549278,-0.3213031277730328,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002449836896080373,-0.0049568279835146235,-0.17304262477750634
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-15,86.54944610595703,5117.08984375,-0.0035771833567780353,-0.006482917484461503,0.002905734127683468,-0.035636256246382114,0.3381021582607937,-0.31839739364534936,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-1.9027845515414376e-05,-0.003558155511262621,-0.17660078028876897
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-18,86.75963592529297,5149.419921875,0.0024285518717082066,0.006318059504952345,-0.003889507633244138,-0.03329424887148169,0.34655636732039063,-0.3222869012785935,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009166777113767326,0.001511874160331474,-0.1750889061284375
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-19,86.9423828125,5178.509765625,0.0021063583918723428,0.0056491496501236416,-0.003542791258251299,-0.03125802010012091,0.3541632657517104,-0.3258296925368448,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008677827974384646,0.001238575594433878,-0.17385033053400362
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-20,87.18913269042969,5224.6201171875,0.0028380850621707587,0.008904173912846591,-0.006066088850675833,-0.028508647957869337,0.366220970976352,-0.3318957813875206,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011057134095290417,0.001732371652641717,-0.1721179588813619
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-21,86.77790832519531,5241.52978515625,-0.004716463537886684,0.0032365354015160275,-0.007952998939402711,-0.03309065149714829,0.37064279351521057,-0.33984878032692334,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006914293393448973,-0.005407892877231581,-0.17752585175859348
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-22,86.45806121826172,5234.18017578125,-0.003685812588786863,-0.0014021878490156903,-0.002283624739771173,-0.0366544981460758,0.36872089484480264,-0.3421324050666945,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003523552885129318,-0.004038167877299795,-0.18156401963589328
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-25,86.6682357788086,5218.18994140625,0.0024309423272435016,-0.0030549644525015296,0.005485906779745031,-0.034312660789859506,0.3645395011656556,-0.3366464982869495,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00023154324006835115,0.0021993990871751502,-0.17936462054871813
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-26,85.59906005859375,5203.580078125,-0.012336419572951174,-0.002799795225030266,-0.009536624347920908,-0.046225784982642626,0.36071906998592684,-0.3461831226348704,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00025019519642216617,-0.01258661476937334,-0.19195123531809147
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-27,87.81053924560547,5248.490234375,0.025835320919387783,0.008630626525532925,0.017204694393854858,-0.02158472205303208,0.3724629280851459,-0.32897842824101553,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010857180755327067,0.024749602843855075,-0.1672016324742364
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-28,88.37712097167969,5254.35009765625,0.006452320313049098,0.0011164855071790214,0.005335834805870077,-0.015271673280537246,0.3739952630534935,-0.32364259343514545,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005364612874016541,0.005915859025647444,-0.16128577344858894
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-01,87.79227447509766,5243.77001953125,-0.006617623318703081,-0.0020135845401164643,-0.004604038778586617,-0.021788234418023467,0.37122860743361574,-0.32824663221373207,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00030766438079537475,-0.006925287699498455,-0.1682110611480874
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-02,88.2217788696289,5205.81005859375,0.004892280067912758,-0.0072390590731691296,0.012131339141081887,-0.017002548495068992,0.3613022025415844,-0.3161152930726502,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-7.429908668209184e-05,0.0049665791545948496,-0.16324448199349256
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-03,87.70088195800781,5211.490234375,-0.005904402725667723,0.001091122364688113,-0.006995525090355836,-0.02280656132705916,0.3627875498198767,-0.323110818163006,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000534607332552066,-0.0064390100582197895,-0.16968349205171235
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-04,87.83797454833984,5147.2099609375,0.0015631837134508775,-0.012334336350379616,0.013897520063830493,-0.02127902845883456,0.34597846980628866,-0.3092132980991755,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0004467456012047658,0.0020099293146556433,-0.1676735627370567
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-05,87.64605712890625,5204.33984375,-0.002184902605284589,0.011099194174331695,-0.013284096779616283,-0.023417438459401474,0.36091774619713846,-0.3224973948787918,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012661615267204867,-0.0034510641320050755,-0.17112462686906177
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-08,88.0115737915039,5202.39013671875,0.004170372000420697,-0.00037463099831791524,0.004545002998738612,-0.019344725888653436,0.360407904223252,-0.3179523918800532,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00042746601295338944,0.0037429059874673075,-0.16738172088159445
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-09,88.93455505371094,5209.91015625,0.010487044174366744,0.0014454931932483817,0.009041550981118363,-0.00906055070922207,0.362374364588848,-0.30891084089893484,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000560510570543864,0.00992653360382288,-0.15745518727777158
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-10,87.18913269042969,5160.64013671875,-0.01962591888189158,-0.009456980649108493,-0.010168938232783087,-0.028508647957869226,0.3494904165860897,-0.3190797791317179,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00023642120791344005,-0.01938949767397814,-0.1768446849517497
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-11,87.0794677734375,5199.06005859375,-0.0012577819460776185,0.007444797710585593,-0.008702579656663212,-0.029730572241238318,0.35953709974994696,-0.32778235878838113,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009990382375338843,-0.002256820183611503,-0.17910150513536122
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-12,86.72308349609375,5123.41015625,-0.004092632700408605,-0.01455068829580164,0.010458055595393034,-0.03370152862949061,0.3397548991849073,-0.3173243031929881,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000608752988068686,-0.003483879712339919,-0.18258538484770115
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-15,86.0194320678711,5061.81982421875,-0.008113773171526506,-0.01202135494776202,0.003907581776235514,-0.04154185524218368,0.3236492299988025,-0.3134167214167526,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000423867781966799,-0.007689905389559707,-0.19027529023726086
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-16,84.86798858642578,5051.41015625,-0.01338585310045759,-0.0020565070133361507,-0.011329346087121439,-0.054371635170848975,0.32092713607411305,-0.324746067503874,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003045269017779194,-0.013690380002235509,-0.20396567023949638
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-17,86.3575439453125,5022.2099609375,0.017551439402500035,-0.005780602724641426,0.02333204212714146,-0.0377744962282649,0.31329138107227017,-0.30141402537673256,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,3.230884730064782e-05,0.017519130555199387,-0.186446539684297
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-18,87.6643295288086,5011.1201171875,0.01513226898073472,-0.002208160119998248,0.017340429100732968,-0.023213841085068077,0.3103914234186489,-0.2840735962759996,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00029344160299634727,0.014838827377738372,-0.17160771230655864
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-19,89.77528381347656,4967.22998046875,0.024079968397799245,-0.00875854812743615,0.032838516525235395,0.000307138753011138,0.29891429707085715,-0.2512350797507642,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00018536829279739385,0.024265336690596637,-0.147342375615962
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-22,89.66563415527344,5010.60009765625,-0.0012213791318214096,0.008731248071466746,-0.009952627203288156,-0.0009146155116738219,0.31025544002215755,-0.26118770695405236,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010930731500517234,-0.002314452281873133,-0.14965682789783513
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-23,89.73873901367188,5070.5498046875,0.0008153052068069488,0.011964576270872662,-0.011149271064065713,-0.00010005599565576784,0.32593209116862853,-0.27233697801811807,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013294178576425718,-0.000514112650835623,-0.15017094054867075
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-24,90.4332504272461,5071.6298828125,0.007739259780198182,0.0002130100613548791,0.007526249718843303,0.007638429425199433,0.32621452804472084,-0.26481072829927477,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004704204691209574,0.007268839311077225,-0.14290210123759353
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-25,90.49722290039062,5048.419921875,0.0007073999092401806,-0.004576430353515626,0.0052838302627558065,0.008351232758721627,0.32014519962330357,-0.25952689803651896,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0001203295335381283,0.0005870703757020522,-0.14231503086189148
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-26,89.29095458984375,5099.9599609375,-0.01332934063484581,0.01020914263474304,-0.02353848326958885,-0.005089424302286094,0.33362275026482924,-0.2830653813061078,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012011019478928514,-0.01453044258273866,-0.15684547344463015
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-29,90.22306823730467,5116.169921875,0.010439060168441205,0.0031784486665891176,0.007260611501852088,0.005296507059640909,0.3378616017171414,-0.2758047698042557,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006871834071244285,0.009751876761316777,-0.14709359668331337
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-30,89.79356384277344,5035.68994140625,-0.004760472049138875,-0.01573051358686217,0.010970041537723296,0.0005108211366866566,0.3168163516139888,-0.2648347282665324,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0006949939899797271,-0.004065478059159148,-0.15115907474247253
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-01,91.1825942993164,5018.39013671875,0.015469153880284026,-0.0034354388154940185,0.018904592695778044,0.01598787698773929,0.3122925096067768,-0.24593013557075438,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00020373192722859785,0.015265421953055427,-0.13589365278941712
