company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-31,76.66445922851562,4193.7998046875,0.03589150222846427,0.006474957307233353,0.029416544921230914,-0.1775073322808287,0.09666485078822706,-0.26901301013358814,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00384330345896784,0.032048198769496425,-0.36383922065843194
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-01,77.38033294677734,4237.85986328125,0.009337752140504918,0.010505999486313922,-0.0011682473458090037,-0.16982709961228437,0.10818641114726679,-0.27018125747939714,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005800654240380008,0.00353709790012491,-0.36030212275830703
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-02,77.97374725341797,4317.77978515625,0.007668800120681496,0.01885855702012762,-0.011189756899446124,-0.1634606695736045,0.12908520777081822,-0.28137101437884326,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.009856400692363133,-0.0021876005716816374,-0.3624897233299887
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-03,77.91722869873047,4358.33984375,-0.0007248408173049503,0.009393730253031363,-0.010118571070336313,-0.16406702742557855,0.13969152964530518,-0.2914895854491796,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005260570322577168,-0.005985411139882118,-0.3684751344698708
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-06,77.61581420898438,4365.97998046875,-0.0038683933551014738,0.0017529924220356374,-0.005621385777137111,-0.16730074498199565,0.14168940026023158,-0.2971109712263167,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0015504617452771429,-0.005418855100378617,-0.3738939895702494
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-07,77.87014770507812,4378.3798828125,0.0032768257176165605,0.0028401189192852616,0.0004367067983312989,-0.1645721346481125,0.14493193392585813,-0.2966742644279854,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002078337119523604,0.0011984885980929564,-0.3726955009721564
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-08,78.36937713623047,4382.77978515625,0.006411050265926033,0.0010049156221052513,0.005406134643820781,-0.15921616460978627,0.14608249391250738,-0.2912681297841646,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001187218533261427,0.005223831732664606,-0.3674716692394918
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-09,77.64408111572266,4347.35009765625,-0.009254839670947201,-0.008083839306732843,-0.0011710003642143585,-0.16699748420424676,0.13681774719945916,-0.29243913014837897,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0032260028550800362,-0.006028836815867165,-0.373500506055359
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-10,77.4462661743164,4415.240234375,-0.0025477143726051477,0.015616441094852496,-0.018164155467457643,-0.16911973668615587,0.15457079458418232,-0.3106032856158366,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.008282128368273104,-0.010829842740878252,-0.38433034879623723
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-13,77.2673110961914,4411.5498046875,-0.0023106998821893487,-0.0008358389332403515,-0.0014748609489489972,-0.17103965161270862,0.15360575936288656,-0.3120781465647856,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00029340442583486415,-0.002604104308024213,-0.38693445310426144
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-14,76.0051040649414,4495.7001953125,-0.01633558892296194,0.019075017703661823,-0.035410606626623764,-0.18458120709739878,0.1756108096457798,-0.34748875319140937,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00996150737922924,-0.02629709630219118,-0.4132315494064526
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-15,75.94857788085938,4502.8798828125,-0.0007437156330150074,0.0015970120755575135,-0.002340727708572521,-0.18518764680113464,0.17748827430493996,-0.3498294808999819,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0014747224601244545,-0.002218438093139462,-0.4154499874995921
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-16,76.12887573242188,4508.240234375,0.002373946380475056,0.0011904273935798848,0.0011835189868951712,-0.18325332596449184,0.17888998860229166,-0.3486459619130867,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0012772973750908249,0.0010966490053842311,-0.41435333849420786
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-17,75.60697174072266,4514.02001953125,-0.006855532630399175,0.0012820490603360213,-0.008137581690735196,-0.18885255943911228,0.1804013834044187,-0.3567835436038219,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0013217860539615363,-0.008177318684360712,-0.4225306571785686
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-20,75.12305450439453,4547.3798828125,-0.006400431404495532,0.007390278097329839,-0.013790709501825371,-0.1940442529913543,0.18912487789425025,-0.3705742531056473,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00428775523698094,-0.010688186641476471,-0.43321884382004505
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-21,74.15519714355469,4538.18994140625,-0.012883626301207207,-0.0020209310950652926,-0.010862695206141915,-0.20442788565112402,0.1867217384525981,-0.3814369483117892,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00028204007857430744,-0.0126015862226329,-0.44582043004267796
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-22,75.73983001708984,4556.6201171875,0.0213691411333925,0.00406112922094648,0.01730801191244602,-0.1874271928578114,0.1915411687817603,-0.3641289363993432,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026712223739800613,0.018697918759412437,-0.4271225112832655
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-24,75.89164733886719,4559.33984375,0.0020044581793106087,0.0005968736678840791,0.0014075845114265295,-0.1857984246482498,0.19225236832960602,-0.36272135188791665,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0009890858414010979,0.0010153723379095108,-0.426107138945356
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-27,75.40772247314453,4550.43017578125,-0.006376523407930046,-0.001954157460090089,-0.004422365947839957,-0.19099020005225376,0.18992251946972472,-0.3671437178357566,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00024961684388955993,-0.006126906564040486,-0.4322340455093965
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-28,76.09091186523438,4554.89013671875,0.009059939349489676,0.0009801185306033133,0.008079820818886363,-0.18366062033158437,0.19108878458103917,-0.35906389701687025,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0011751778241167914,0.007884761525372885,-0.4243492839840236
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-29,76.81204223632812,4550.580078125,0.009477220779939621,-0.0009462486392383118,0.010423469419177933,-0.1759239917991079,0.18996171843941734,-0.3486404275976923,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00023979284979328387,0.009237427930146338,-0.4151118560538773
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-11-30,77.31497955322266,4567.7998046875,0.006547636311337035,0.0037840728581564065,0.0027635634531806286,-0.1705282418045101,0.194464620280409,-0.3458768641445117,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0025366922787563853,0.00401094403258065,-0.4111009120212966
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-01,78.11205291748047,4594.6298828125,0.010309429930187353,0.005873742123607695,0.004435687806579658,-0.1619768608343244,0.201480597435709,-0.34144117633793203,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0035513717556545903,0.006758058174532762,-0.40434285384676383
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-04,78.8806381225586,4569.77978515625,0.009839521256598927,-0.005408509126972105,0.015248030383571032,-0.15373111434298192,0.19498237865859802,-0.326193145954361,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00192694435227751,0.011766465608876436,-0.3925763882378874
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-05,78.463134765625,4567.18017578125,-0.005292849638017794,-0.0005688697261614362,-0.0047239799118563575,-0.15821028830809736,0.1943025893600827,-0.33091712586621735,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0004230365067891969,-0.005715886144806991,-0.3982922743826944
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-06,78.48209381103516,4549.33984375,0.00024162997650800655,-0.003906202808869552,0.004147832785377559,-0.15800688667983653,0.18963740123088413,-0.3267692930808398,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0011974703564660415,0.001439100332974048,-0.3968531740497203
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-07,77.33396911621094,4585.58984375,-0.014629129258307172,0.007968189065892917,-0.02259731832420009,-0.17032451276920169,0.19911665696374925,-0.3493666114050399,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004568371126284686,-0.019197500384591858,-0.41605067443431215
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-08,77.16316223144531,4604.3701171875,-0.0022086915584139666,0.00409549786994079,-0.006304189428354756,-0.17215701001407135,0.20402763667815482,-0.35567080083339464,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026879107386700175,-0.004896602297083984,-0.42094727673139615
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-11,77.70401763916016,4622.43994140625,0.0070092436866777685,0.003924494286698943,0.0030847493999788256,-0.16635445676295202,0.20875283625932584,-0.3525860514334158,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002604876629272766,0.004404367057405002,-0.41654290967399116
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-12,76.89746856689453,4643.7001953125,-0.01037976023339049,0.00459935752021523,-0.01497911775360572,-0.17500749762138712,0.21431232270685663,-0.36756516918702153,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002932569572880402,-0.013312329806270892,-0.42985523948026205
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-13,78.96603393554688,4707.08984375,0.026900305136219993,0.013650676351045998,0.013249628785173995,-0.15281494757230873,0.23088850721321474,-0.35431554040184754,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.007327613137117733,0.01957269199910226,-0.4102825474811598
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-14,77.67554473876953,4719.5498046875,-0.016342332677245275,0.0026470624846992585,-0.018989395161944533,-0.16665992753827152,0.23414674600350627,-0.3733049355637921,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0019845948200620414,-0.018326927497307317,-0.4286094749784671
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-15,76.17631530761719,4719.18994140625,-0.019301176917321916,-7.62494933082003e-05,-0.019224927424013716,-0.18274437170914926,0.2340526429394556,-0.3925298629878058,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006622378236890005,-0.019963414741010918,-0.448572889719478
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-18,76.56536102294922,4740.56005859375,0.005107174241245183,0.004528344366900416,0.0005788298743447662,-0.1785705048158296,0.23964085827356896,-0.391951033113461,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0028980877577675177,0.002209086483477665,-0.44636380323600033
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-19,78.3967056274414,4768.3701171875,0.023918709192049192,0.005866407818910568,0.018052301373138624,-0.1589229715987477,0.246913097097186,-0.3738987317403224,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003547810441633979,0.020370898750415214,-0.42599290448558513
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-20,77.46680450439453,4698.35009765625,-0.011861482132501489,-0.014684266911006771,0.002822784778505283,-0.16889939174318658,0.22860309236458076,-0.3710759469618171,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00643096860709476,-0.005430513525406728,-0.4314234180109919
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-21,77.81787872314453,4746.75,0.004531931076750206,0.010301467821202559,-0.005769536744452353,-0.16513290106872147,0.24125950758560455,-0.37684548370626947,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005701339919977494,-0.0011694088432272877,-0.4325928268542192
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-22,78.97552490234375,4754.6298828125,0.01487635230096429,0.0016600585268868873,0.013216293774077403,-0.15271312398053571,0.24332007101525144,-0.36362918993219207,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0015053358884371698,0.013371016412527121,-0.41922181044169204
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-26,79.75361633300781,4774.75,0.009852310973889722,0.0042316894655107795,0.005620621508378942,-0.14436539019389638,0.24858141546202472,-0.3580085684238131,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0027540412116762543,0.007098269762213468,-0.4121235406794786
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-27,79.86746978759766,4781.580078125,0.0014275647904724575,0.0014304577464787638,-2.8929560063062354e-06,-0.14314391635142754,0.25036745841988184,-0.35801146137981943,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0013938487724558658,3.371601801659173e-05,-0.412089824661462
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-28,79.86746978759766,4783.35009765625,0.0,0.0003701746080437829,-0.0003701746080437829,-0.14314391635142754,0.25083031270371303,-0.3583816359878632,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0008790077121702554,-0.0008790077121702554,-0.41296883237363224
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-12-29,79.83900451660156,4769.830078125,-0.00035640632001732175,-0.0028264750133749628,0.002470068693357641,-0.14344930527498523,0.2472948720788839,-0.35591156729450557,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.000673187565481747,0.0003167812454644253,-0.41265205112816783
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-02,80.86380004882812,4742.830078125,0.01283577542620118,-0.005660579005492328,0.018496354431693507,-0.13245481291633832,0.2402344609123359,-0.33741521286281206,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0020493417750215618,0.014885117201222741,-0.39776693392694507
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-03,81.23387145996094,4704.81005859375,0.004576478113931692,-0.008016314922730805,0.012592793036662497,-0.1284845113548032,0.23029235089563937,-0.32482241982614957,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0031932150796316265,0.007769693193563319,-0.38999724073338177
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-04,81.0440673828125,4688.68017578125,-0.0023365139902508103,-0.0034283812973570083,0.001091867307106198,-0.130520819486743,0.22607443960954732,-0.32373055251904337,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0009654548459888122,-0.0013710591442619982,-0.39136829987764377
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-05,81.015625,4697.240234375,-0.0003509495973117449,0.0018256861788026324,-0.0021766357761143773,-0.13082596285501502,0.22831286676812557,-0.32590718829515775,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0015857596100204282,-0.0019367092073321731,-0.39330500908497595
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-08,81.45211029052734,4763.5400390625,0.005387668002651891,0.014114629309846638,-0.008726961307194747,-0.1261431417063532,0.2456500475590726,-0.3346341496023525,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.007552894502606707,-0.0021652264999548164,-0.3954702355849308
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-01-09,81.41415405273438,4756.5,-0.0004659945292710965,-0.0014779006799081618,0.0010119061506370652,-0.12655035422168404,0.24380910050685745,-0.33362224345171543,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-1.8361119084774318e-05,-0.0004476334101863222,-0.3959178689951171
