company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-31,35.70809555053711,15628.83984375,0.009422006644890901,0.006857151629028113,0.002564855015862788,-0.04688621146691818,0.11085018715309292,-0.1494674381503558,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0035683093728663953,0.005853697272024506,-0.10530290564194453
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-03,35.78916549682617,15580.919921875,0.002270352003912457,-0.003066121500641228,0.005336473504553685,-0.04472230766716545,0.10744418551027146,-0.1441309646458021,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0013589694298739245,0.0036293214337863814,-0.10167358420815814
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-04,35.293724060058594,15603.4697265625,-0.013843335822164238,0.0014472704307941786,-0.015290606252958416,-0.057946537565551015,0.10904695673371534,-0.15942157089876052,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0008820996308707435,-0.014725435453034981,-0.11639901966119312
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-05,35.79817581176758,15520.169921875,0.014292959021569018,-0.00533854367953146,0.01963150270110048,-0.04448180603084828,0.10312626111254097,-0.13979006819766004,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0024873126173092894,0.016780271638878307,-0.09961874802231481
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,36.50080871582031,15597.8896484375,0.019627617556472465,0.005007659513634355,0.01461995804283811,-0.025727260351370518,0.108650341828741,-0.12517011015482193,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002649966888795449,0.016977650667677015,-0.08264109735463779
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,36.8341064453125,15655.169921875,0.009131242326357869,0.0036723091859569568,0.005458933140400912,-0.016830939873674344,0.11272164866305312,-0.11971117701442102,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0019869151640449856,0.007144327162312883,-0.07549677019232491
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,36.93319320678711,15703.599609375,0.002690081857197324,0.0030935267864662386,-0.0004034449292689146,-0.014186134622470759,0.1161638828890732,-0.12011462194368994,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00169952790672127,0.000990553950476054,-0.07450621624184886
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,36.73501205444336,15729.4599609375,-0.005365936035753638,0.0016467785861695727,-0.007012714621923211,-0.019475948767245677,0.11800195767007082,-0.12712733656561315,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0009811629431578817,-0.006347098978911519,-0.08085331522076038
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,36.33865737915039,15807.5,-0.010789561596047603,0.0049613934144150384,-0.01575095501046264,-0.030055373414427655,0.12354880522015832,-0.1428782915760758,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0026269940282291878,-0.01341655562427679,-0.09426987084503717
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,36.55485534667969,15789.5302734375,0.005949530971205874,-0.0011367848529179048,0.007086315824123779,-0.024284657818202104,0.1222715719568701,-0.135791975751952,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0004009811286898809,0.006350512099895755,-0.08791935874514141
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,36.41973114013672,15882.669921875,-0.0036964776706535085,0.005898823259751218,-0.009595300930404727,-0.027891367793491217,0.12889165360928678,-0.14538727668235674,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00309246324847779,-0.006788940919131299,-0.09470829966427272
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,36.87013626098633,15895.2001953125,0.012367063312920479,0.0007889273969134969,0.011578135916006982,-0.015869238791956786,0.12978226716296604,-0.13380914076634975,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0005552075224520643,0.011811855790468414,-0.0828964438738043
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,36.84311676025391,15795.9697265625,-0.0007328288819210549,-0.006242794524806472,0.005509965642885417,-0.016590438237356953,0.12272926861129774,-0.12829917512346434,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0029363072145619042,0.0022034783326408494,-0.08069296554116345
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,36.97823333740234,15881.66015625,0.00366734926438661,0.005424828685471672,-0.001757479421085062,-0.01298393190443592,0.12881988255367904,-0.1300566545445494,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002857107092505557,0.0008102421718810533,-0.0798827233692824
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,37.0142707824707,15863.9501953125,0.000974558322988317,-0.0011151202558965512,0.002089678578884868,-0.01202202718035017,0.12756111263738457,-0.12796697596566453,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00039022384041631063,0.0013647821634046277,-0.07851794120587777
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,37.4466552734375,15872.1298828125,0.011681561782153738,0.000515614799548203,0.011165946982605535,-0.00048090145145041063,0.12814249983445536,-0.116801028983059,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00041949752536516696,0.01126206425678857,-0.0672558769490892
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,37.47367858886719,15795.73046875,0.0007216483083032355,-0.00481343175910065,0.005535080067403886,0.00024039981513390707,0.12271226289696102,-0.11126594891565511,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002226574773979242,0.0029482230822824775,-0.06430765386680673
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,38.2303581237793,15800.4501953125,0.020192293988904098,0.0002987976131800796,0.019893496375724018,0.020437548027780084,0.12304772664140273,-0.09137245253993109,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00031183962736099807,0.0198804543615431,-0.04442719950526363
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,38.32944869995117,15922.3798828125,0.0025919342908335974,0.007716848950048982,-0.005124914659215385,0.023082455100167376,0.13171411631159025,-0.09649736719914648,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0039951814675156655,-0.0014032471766820681,-0.0458304466819457
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,37.68086624145508,15726.9404296875,-0.01692125716634474,-0.012274512639656843,-0.004646744526687896,0.005770613775042177,0.11782287708644557,-0.10114411172583437,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005931282402995254,-0.010989974763349484,-0.056820421445295186
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,37.54574203491211,15815.0595703125,-0.0035860164593113364,0.005603069523850923,-0.00918908598316226,0.002163903799753175,0.12408611638211209,-0.11033319770899663,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0029456103810125427,-0.006531626840323879,-0.06335204828561906
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,37.97813415527344,15734.240234375,0.011516408970137393,-0.0051102770481631365,0.01662668601830053,0.01370523317102057,0.11834172490140582,-0.0937065116906961,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002373969638695583,0.013890378608832975,-0.049461669676786085
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,38.17143249511719,15961.01953125,0.005089727132287614,0.0144131075601317,-0.009323380427844086,0.01886471620043295,0.1344605044713929,-0.10302989211854019,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007320126037314819,-0.0022303989050272057,-0.05169206858181329
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,38.06097030639648,15952.830078125,-0.002893844466927975,-0.0005130908529349387,-0.0023807536139930363,0.015916280178908115,0.1338784231635326,-0.10541064573253323,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-9.129357042604919e-05,-0.0028025508965019257,-0.054494619478315215
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,38.69609069824219,15955.48046875,0.016686920662634108,0.00016613921241681595,0.016520781450217292,0.032868794546131896,0.1340668048317335,-0.08888986428231593,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0002459697356886684,0.01644095092694544,-0.038053668551369775
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,38.48438262939453,15896.23046875,-0.005471045395737395,-0.00371345758694297,-0.0017575878087944252,0.02721792248332955,0.12985549585123102,-0.09064745209111036,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0016803961743164341,-0.0037906492214209607,-0.04184431777279073
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,38.438358306884766,15834.91015625,-0.001195922069297084,-0.0038575379628867923,0.0026616158935897083,0.0259894498998543,0.12549703538340862,-0.08798583619752065,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.001751937506798382,0.000556015437501298,-0.041288302335289434
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,39.11949920654297,15913.8203125,0.01772034315878157,0.004983303060854816,0.012737040097926755,0.04417033502936918,0.1311057282048178,-0.0752487960995939,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0026378729927671565,0.015082470166014415,-0.02620583216927502
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,39.07347869873047,15917.240234375,-0.0011764084087457771,0.0002149026322932901,-0.0013913110410390672,0.04294196426707764,0.13134880580321107,-0.07664010714063296,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0002701826100061249,-0.001446591018751902,-0.027652423188026923
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,38.93540573120117,15897.9296875,-0.0035336748128796946,-0.0012131843580079904,-0.0023204904548717042,0.03925654651665189,0.1299762711285597,-0.07896059759550467,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0004389163600446158,-0.003094758452835079,-0.030747181640862
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,38.51199722290039,15951.2998046875,-0.010874639684606668,0.0033570482595266515,-0.01423168794413332,0.02795500603341461,0.13376965600285828,-0.09319228553963799,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.001830376241873438,-0.012705015926480106,-0.04345219756734211
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,37.92290878295898,16163.3603515625,-0.015296231886699596,0.013294248711486434,-0.02859048059818603,0.012231167892033712,0.14884227179129672,-0.12178276613782402,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006764570484610612,-0.02206080237131021,-0.06551299993865231
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,37.88608932495117,16275.3798828125,-0.0009709027917276236,0.0069304605486426585,-0.007901363340370282,0.011248389825253557,0.15680427783255935,-0.1296841294781943,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0036047100121462477,-0.004575612803873872,-0.07008861274252619
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,37.79404067993164,16223.990234375,-0.00242961590017976,-0.0031575083842908525,0.0007278924841110923,0.008791444658302838,0.15315165862631952,-0.1289562369940832,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0014043464590830655,-0.0010252694410966946,-0.07111388218362288
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,37.63756561279297,16152.8603515625,-0.004140204760422983,-0.004384240978017373,0.00024403621759438998,0.00461484151685454,0.14809596387070134,-0.12871220077648882,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002013465388564829,-0.002126739371858154,-0.07324062155548104
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,37.10369491577149,15842.1298828125,-0.014184517205863445,-0.01923686963095317,0.005052352425089723,-0.009635134987907024,0.12601019148989723,-0.1236598483513991,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.009388354839886686,-0.004796162365976759,-0.0780367839214578
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,36.17403030395508,15793.7998046875,-0.02505584993426746,-0.0030507310874552385,-0.02200511884681222,-0.03444956842582103,0.1225750371939276,-0.14566496719821131,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.001351327510149876,-0.023704522424117584,-0.10174130634557538
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,35.90709686279297,15983.9697265625,-0.007379145727450909,0.01204079602291519,-0.0194199417503661,-0.041574505767610015,0.13609173423719612,-0.1650849089485774,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006142184021804388,-0.013521329749255297,-0.11526263609483067
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-29,35.89789581298828,15952.73046875,-0.00025624599615625687,-0.0019544117229267632,0.0016981657267705064,-0.04182009846312118,0.13387134323348282,-0.1633867432218069,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0008069636601089073,0.0005507176639526504,-0.11471191843087802
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,35.88869094848633,15908.91015625,-0.0002564179402020361,-0.0027468847784922756,0.0024904668382902395,-0.042065792979816274,0.13075672929998627,-0.16089627638351667,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0012004563754062553,0.0009440384352042191,-0.11376787999567381
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,36.00835037231445,15664.01953125,0.003334181901476496,-0.015393299892626056,0.018727481794102552,-0.03887186608396431,0.11335065186026672,-0.14216879458941412,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.007479877722403132,0.01081405962387963,-0.10295382037179418
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,35.980735778808594,15853.66015625,-0.0007668941570589949,0.01210676637766328,-0.012873660534722275,-0.039608949634049484,0.12682972809875803,-0.1550424551241364,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0061749407872699735,-0.006941834944328968,-0.10989565531612315
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,36.2016487121582,16051.23046875,0.006139755860126606,0.012462126130672102,-0.0063223702705454965,-0.03371238305455204,0.1408724222981157,-0.1613648253946819,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006351390286892459,-0.00021163442676585317,-0.110107289742889
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,35.9991455078125,15963.8896484375,-0.005593756404737804,-0.005441378496342852,-0.0001523779083949517,-0.03911756060065952,0.13466450363235216,-0.16151720330307684,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0025383739764432527,-0.0030553824282945515,-0.11316267217118355
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,36.36732864379883,15992.4404296875,0.010227552093046821,0.0017884601985327375,0.008439091894514084,-0.02929008539640887,0.1366938059357865,-0.15307811140856276,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0010515131991886107,0.00917603889385821,-0.10398663327732534
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,36.13721084594727,15960.5595703125,-0.006327596951248515,-0.0019934955840646973,-0.004334101367183818,-0.0354323464926013,0.13442781185321984,-0.15741221277574657,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0008263702689966954,-0.00550122668225182,-0.10948785995957716
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,36.06357955932617,15989.9599609375,-0.002037547583154442,0.0018420651541368738,-0.003879612737291316,-0.0373976989837943,0.1365175017953184,-0.1612918255130379,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0010781300783189846,-0.0031156776614734267,-0.11260353762105059
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,36.6618766784668,15949.83984375,0.016590064726004217,-0.002509081779160871,0.019099146505165088,-0.021428064504534827,0.13366588643986632,-0.1421926790078728,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0010823782309752209,0.017672442956979437,-0.09493109466407115
