company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-17,2843.252685546875,7848.0,0.004057366809375518,0.003529243772812496,0.0005281230365630218,0.20297269276365926,0.038906011112420424,0.16840439363688064,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0036935951724960526,0.0003637716368794651,0.2006677418275886
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-18,2838.757080078125,7877.10009765625,-0.0015811487637389376,0.003707963513793322,-0.00528911227753226,0.20107061397768433,0.042758236695885854,0.16311528135934839,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0038862054665905867,-0.005467354230329524,0.19520038759725908
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-19,2848.24755859375,7895.89990234375,0.0033431809231678766,0.0023866403186998397,0.0009565406044680369,0.20508601034171203,0.04524692554624066,0.16407182196381642,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002462185669985188,0.0008809952531826887,0.19608138285044177
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-22,2904.193359375,8023.89990234375,0.019642183353216547,0.016210945121278186,0.0034312382319383605,0.2287565307132402,0.062191366094455525,0.16750306019575478,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.017360950624902893,0.0022812327283136535,0.19836261557875542
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-23,2892.205078125,8044.7998046875,-0.004127921170021476,0.002604706264798473,-0.006732627434819949,0.22368432061730692,0.0649580626001367,0.16077043276093483,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0026972002563960245,-0.0068251214264175,0.19153749415233792
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-24,2904.193359375,8040.39990234375,0.004145031533438814,-0.000546925026174816,0.00469195655961363,0.2287565307132402,0.06437561038387396,0.16546238932054846,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0006993838394651506,0.004844415372903965,0.1963819095252419
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-25,2898.198974609375,8078.89990234375,-0.0020640446498765286,0.0047883190472624015,-0.00685236369713893,0.22622032237002077,0.06947218039251668,0.15861002562340953,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005050528981643475,-0.007114573631520004,0.18926733589372188
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-26,2900.697021484375,8139.7998046875,0.0008619307704147428,0.007538142950141324,-0.006676212179726582,0.22727723939717936,0.0775340145695147,0.15193381344368295,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008014076196601183,-0.007152145426186441,0.18211519046753544
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-29,2884.712158203125,8147.0,-0.005510697312699708,0.0008845666337338187,-0.006395263946433527,0.22051408601209577,0.07848716520551613,0.14553854949724943,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0008433669954213886,-0.006354064308121097,0.17576112615941433
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-30,2860.23583984375,8144.10009765625,-0.008484839047033788,-0.0003559472620289217,-0.008128891785004866,0.21015822043764554,0.07810328065192795,0.13740965771224456,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004935627974482884,-0.007991276249585498,0.16776984990982882
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-01,2816.2783203125,8121.2001953125,-0.015368494764981144,-0.0028118394996570206,-0.012556655265324124,0.19155991016205065,0.07507182726268113,0.12485300244692044,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0031403332300709583,-0.012228161534910187,0.15554168837491864
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-02,2870.225830078125,8172.2001953125,0.019155603115120767,0.006279859968165491,0.012875743146955276,0.21438495888900388,0.08182312779361056,0.1377287455938757,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006657996258915315,0.012497606856205452,0.1680392952311241
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-03,2855.740478515625,8213.5,-0.005046763711308966,0.005053694684473031,-0.010100458395781997,0.2082562449469234,0.08729033158408117,0.12762828719809372,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005336530288763474,-0.01038329400007244,0.15765600123105167
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-07,2892.205078125,8313.7001953125,0.0127688772434702,0.0121994515508006,0.0005694256926696006,0.22368432061730692,0.10055467730589518,0.12819771289076332,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.013037673564810708,-0.000268796321340508,0.15738720490971117
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-08,2888.70849609375,8354.099609375,-0.0012089675305863024,0.0048593782688095555,-0.006068345799395858,0.22220492600599306,0.10590268878843223,0.12212936709136746,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005127111106736161,-0.006336078637322463,0.1510511262723887
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-09,2905.69189453125,8381.400390625,0.0058792358109049925,0.0032679501713581693,0.002611285639546823,0.22939055697523192,0.10951672366976384,0.12474065273091428,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003411993167340185,0.0024672426435648075,0.15351836891595352
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-10,2943.155517578125,8433.7998046875,0.01289318496478753,0.006251868616265144,0.006641316348522386,0.24524131682027672,0.11645327645369608,0.13138196907943667,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006627829347906821,0.006265355616880708,0.15978372453283424
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-13,2934.164794921875,8415.0,-0.0030547902081804468,-0.0022291025543493825,-0.0008256876538310642,0.24143736583883246,0.1139645876033415,0.1305562814256056,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0025123044862989056,-0.0005424857218815412,0.1592412388109527
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-14,2898.198974609375,8428.099609375,-0.01225760065513215,0.0015566974896019659,-0.013814298144734116,0.22622032237002077,0.11569869348036921,0.11674198328087149,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0015677375719916847,-0.013825338227123835,0.14541590058382886
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-15,2866.230224609375,8445.7998046875,-0.011030557349606673,0.0021001407354999113,-0.013130698085106585,0.21269442878086497,0.11804181775509126,0.1036112851957649,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0021534186100328123,-0.013183975959639486,0.13223192462418937
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-16,2826.533935546875,8438.7001953125,-0.013849651267253016,-0.0008406082951504246,-0.013009042972102591,0.19589903384850937,0.11710198252876136,0.09060224222366231,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0010158929195342907,-0.012833758347718726,0.11939816627647064
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-17,2802.0556640625,8420.2998046875,-0.008660172508998754,-0.0021804768742964553,-0.006479695634702298,0.18554234191203633,0.11466616748962677,0.08412254658896001,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00245989949463911,-0.006200273014359644,0.113197893262111
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-20,2801.555908203125,8424.2001953125,-0.00017835329461313165,0.00046321279710603847,-0.0006415660917191701,0.1853308965294529,0.11518249512290901,0.08348098049724084,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0003892644662584568,-0.0005676177608715885,0.1126302755012394
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-21,2801.056396484375,8416.5,-0.00017829796552959465,-0.0009140565435261649,0.0007357585779965703,0.18511955444212225,0.11416315526601606,0.08421673907523741,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001095049752700793,0.0009167517871711984,0.1135470272884106
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-22,2758.093505859375,8370.2998046875,-0.015338102681160981,-0.0054892408141745674,-0.009848861866986414,0.16694206902663722,0.10804724540048039,0.074367877208251,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006025828988783165,-0.009312273692377816,0.10423475359603278
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-23,2770.083740234375,8339.2001953125,0.0043472907461359345,-0.003715471381035118,0.008062762127171053,0.17201510548459353,0.10393032757136011,0.08243063933542205,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004114197681027753,0.008461488427163688,0.11269624202319646
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-24,2769.583984375,8317.599609375,-0.00018041182369910036,-0.0025902467181015965,0.002409834894402496,0.1718036601020101,0.1010708756633556,0.08484047422982455,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0029015176935757747,0.0027211058698766743,0.11541734789307313
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-28,2778.076171875,8254.2001953125,0.0030662321662422443,-0.007622320986819364,0.010688553153061608,0.17539668217713533,0.09267816001981122,0.09552902738288616,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008324697581170017,0.011390929747412262,0.12680827764048538
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-29,2799.057861328125,8183.10009765625,0.0075525968890060025,-0.008613808239910092,0.016166405128916095,0.1842739795022943,0.08326603988146286,0.11169543251180225,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.009393245746922315,0.01694584263592832,0.1437541202764137
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-30,2794.561767578125,8231.099609375,-0.0016062882486704844,0.005865687960055377,-0.007471976208725861,0.18237169412581355,0.08962014044913236,0.10422345630307639,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006211633748260313,-0.007817921996930797,0.13593619827948292
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-05-31,2809.049560546875,8275.400390625,0.005184280818851139,0.0053821218734302345,-0.0001978410545790954,0.18850144102042243,0.0954846088407737,0.1040256152484973,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0056904836746990255,-0.0005062028558478864,0.13542999542363504
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-03,2780.074462890625,8262.7998046875,-0.01031491151427355,-0.0015226557438567934,-0.008792255770416757,0.17624215382171027,0.09381656290881568,0.09523335947808054,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0017509508317760868,-0.008563960682497464,0.12686603474113758
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-04,2720.626220703125,8232.0,-0.02138368701307658,-0.003727526433597861,-0.01765616057947872,0.1510897597527998,0.08973933275706591,0.07757719889860182,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00412718968295598,-0.0172564973301206,0.10960953741101698
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-05,2715.13134765625,8247.0,-0.0020197089203436436,0.0018221574344023939,-0.0038418663547460374,0.1487648934969108,0.09172500938381001,0.07373533254385578,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0018538297393019254,-0.0038735386596455692,0.10573599875137141
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-06,2734.1142578125,8285.2998046875,0.006991525538031951,0.004644089327937362,0.002347436210094589,0.156796512586989,0.09679507784893171,0.07608276875395037,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004895089361465487,0.002096436176566464,0.10783243492793787
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-07,2730.1181640625,8245.400390625,-0.0014615679423716221,-0.00481568742267191,0.0033541194803002883,0.1551057758883445,0.09151325558728618,0.07943688823425066,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005299925313488468,0.003838357371116846,0.11167079229905472
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-10,2755.095947265625,8228.5,0.00914897513665025,-0.0020496749489831156,0.011198650085633366,0.16567380991214797,0.08927600821082593,0.09063553831988402,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002318931310797367,0.011467906447447617,0.12313869874650234
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-11,2748.1025390625,8147.7998046875,-0.002538353776777136,-0.009807400536245958,0.007269046759468822,0.16271491739426724,0.07859304210377926,0.09790458507935285,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.01067960707424142,0.008141253297464283,0.1312799520439666
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-12,2742.107421875,8215.5,-0.0021815478506653774,0.008309015554549104,-0.010490563405214481,0.1601783991652892,0.08755508846764792,0.08741402167413836,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008844862981706985,-0.011026410832372362,0.12025354121159425
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-13,2721.625244140625,8163.7001953125,-0.007469502314526255,-0.006305131116487117,-0.001164371198039138,0.15151244392746066,0.0806979110384567,0.08624965047609923,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006905132361845677,-0.000564369952680578,0.11968917125891367
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-14,2708.63671875,8146.89990234375,-0.004772341606761654,-0.002057926254861342,-0.0027144153519003122,0.14601703318060189,0.07847391443375695,0.08353523512419891,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0023278239291681583,-0.002444517677593496,0.11724465358132016
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-17,2723.6240234375,8142.2001953125,0.005533154218782199,-0.0005768705995636836,0.006110024818345883,0.1523581221625414,0.07785177454012371,0.0896452599425448,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0007316568590297776,0.006264811077811977,0.12350946465913214
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-18,2731.1171875,8191.2998046875,0.0027511741701569115,0.006030263098083299,-0.003279088927926388,0.15552846006300558,0.08435150432133653,0.08636617101461841,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006389000084862198,-0.0036378259147052863,0.11987163874442686
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-19,2745.604736328125,8205.099609375,0.005304623651607665,0.0016846904662923823,0.0036199331853152827,0.16165810366236166,0.08617830096277657,0.08998610419993369,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00170567848857471,0.0035989451630329553,0.12347058390745981
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-06-20,2765.087890625,8272.5,0.007096124958952066,0.008214451235666775,-0.0011183262767147095,0.16990137472552913,0.09510065964927472,0.08886777792321898,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.008742948883293376,-0.0016468239243413105,0.12182375998311851
