company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-06,212.0170135498047,4105.02001953125,-0.005546425151638168,0.0035791630944272956,-0.009125588246065464,-0.07913493175533226,0.07344922906671192,-0.15254602593882016,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002126186717521939,-0.007672611869160107,-0.13118514185781524
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-10,213.2646942138672,4109.10986328125,0.005884813879662554,0.0009963029974375814,0.004888510882224972,-0.07371581222042967,0.0745187097512281,-0.1476575150565952,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0007326465835792497,0.005152167296083304,-0.12603297456173193
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-11,212.5384521484375,4108.93994140625,-0.0034053553407269455,-4.1352477946232646e-05,-0.003364002862780713,-0.07687013902631579,0.07447427573998033,-0.1510215179193759,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00017279645780664824,-0.0035781517985335938,-0.12961112636026553
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-12,213.4416046142578,4091.949951171875,0.004249360323700602,-0.004134884052006904,0.008384244375707506,-0.072947427621471,0.07003144919293147,-0.1426372735436684,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0020358018881369232,0.006285162211837525,-0.123325964148428
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-13,214.23760986328125,4146.22021484375,0.0037293818628378883,0.01326268999363811,-0.009533308130800222,-0.06949009457214528,0.08422294458702062,-0.15217058167446862,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007350776074061761,-0.0036213942112238726,-0.12694735835965187
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-14,213.2262420654297,4137.64013671875,-0.004720776144286676,-0.0020693734728036706,-0.0026514026714830052,-0.07388282353571152,0.08197928238688723,-0.15482198434595162,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.000921389267585924,-0.003799386876700752,-0.13074674523635263
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-17,214.8837890625,4151.31982421875,0.007773653847736428,0.00330615690296554,0.004467496944770888,-0.06668350918343513,0.08555647566021629,-0.15035448740118074,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0019788906696019603,0.005794763178134468,-0.12495198205821816
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-18,215.35202026367188,4154.8701171875,0.0021789973232260174,0.0008552202959737354,0.001323777027252282,-0.06464981504822309,0.08648486559062674,-0.14903071037392845,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.000656527707870858,0.0015224696153551594,-0.123429512442863
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-19,214.26568603515625,4154.52001953125,-0.00504445803287823,-8.42619976980652e-05,-0.004960196035180164,-0.06936814980225725,0.08639331620538337,-0.15399090640910862,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00014964532469956406,-0.005194103357577794,-0.1286236158004408
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-20,213.0670318603516,4129.7900390625,-0.005594242349229894,-0.00595254815297297,0.0003583058037430753,-0.07457432991017565,0.07992650767760279,-0.15363260060536554,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00301649297460933,-0.0025777493746205644,-0.13120136517506137
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-21,210.72581481933597,4133.52001953125,-0.010988171283815018,0.0009031888869577287,-0.011891360170772747,-0.08474306568356194,0.0809018852980683,-0.1655239607761383,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0006824083805339978,-0.011670579664349015,-0.14287194483941038
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-24,210.23887634277344,4137.0400390625,-0.0023107680327633107,0.0008515791660903549,-0.0031623471988536656,-0.08685801214914535,0.08182235882417599,-0.16868630797499196,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0006545631954950996,-0.0029653312282584103,-0.14583727606766878
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-25,208.59068298339844,4071.6298828125,-0.00783962218618306,-0.015810858882773227,0.007971236696590167,-0.09401670033623621,0.06471781817257805,-0.1607150712784018,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008335384102652185,0.0004957619164691254,-0.14534151415119964
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-26,201.18313598632807,4055.989990234375,-0.03551235794007124,-0.003841187197329843,-0.031671170742741395,-0.12619030356162264,0.06062803772064451,-0.19238624202114318,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018773425295823402,-0.0336350154104889,-0.17897652956168852
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-27,201.988525390625,4135.35009765625,0.004003264987139099,0.01956614972249704,-0.01556288473535794,-0.12269221179844825,0.08138044470656491,-0.20794912675650112,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.010751705193333141,-0.006748440206194042,-0.18572496976788255
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-28,204.47015380859372,4169.47998046875,0.012285987103324292,0.008253202753460531,0.0040327843498637606,-0.111913619626958,0.09030529677035548,-0.20391634240663736,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00464798875399072,0.007637998349333572,-0.17808697141854898
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-01,204.27349853515625,4167.8701171875,-0.0009617798479359951,-0.0003861064902076494,-0.0005756733577283457,-0.11276776321082727,0.08988432281896475,-0.2044920157643657,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-1.3209959259450981e-05,-0.0009485698886765442,-0.17903554130722552
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-02,199.4787750244141,4119.580078125,-0.023472078096890114,-0.011586262936400304,-0.01188581516048981,-0.13359294756282125,0.07725663648452352,-0.21637783092485552,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006056072107463734,-0.01741600598942638,-0.1964515472966519
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-03,196.6693115234375,4090.75,-0.014084022225586357,-0.006998305064656485,-0.007085717160929872,-0.14579544374575126,0.06971766590947914,-0.2234635480857854,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003580714098501176,-0.01050330812708518,-0.2069548554237371
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-04,195.58303833007807,4061.219970703125,-0.00552334873674476,-0.007218732334382416,0.0016953835976376563,-0.15051351340245978,0.061995660405918196,-0.22176816448814773,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0036996420448256796,-0.0018237066919190802,-0.20877856211565618
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-05,198.4579925537109,4136.25,0.014699404652773973,0.018474751389515376,-0.003775346736741403,-0.13802656778889932,0.08161576620866162,-0.22554351122488914,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.010162858983311665,0.004536545669462308,-0.20424201644619389
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-08,197.3248748779297,4138.1201171875,-0.0057096096821324105,0.0004521286642489297,-0.00616173834638134,-0.14294809964319277,0.08210479570026807,-0.23170524957127048,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00043904617756279206,-0.0061486558596952024,-0.2103906723058891
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-09,197.78372192382807,4119.169921875,0.002325338081081929,-0.004579421277258522,0.006904759358340451,-0.1409551642218294,0.07714938197461474,-0.22480049021293003,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.002275644713980122,0.004600982795062051,-0.20578968951082705
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-10,198.0927276611328,4137.64013671875,0.0015623416037431337,0.004483965263404999,-0.002921623659661865,-0.13961304273541253,0.08197928238688701,-0.2277221138725919,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002614358003770993,-0.0010520164000278592,-0.2068417059108549
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-11,194.8338165283203,4130.6201171875,-0.016451442570811325,-0.0016966239932159066,-0.014754818577595419,-0.15376764935152598,0.08014357037622699,-0.2424769324501873,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0007202783516996158,-0.01573116421911171,-0.22257287012996663
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-12,196.62249755859372,4124.080078125,0.00918054710493954,-0.0015833068345566526,0.010763853939496193,-0.14599877339467393,0.07843337167894782,-0.23171307851069112,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006591399227773269,0.009839687027716867,-0.21273318310224976
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-15,196.8566131591797,4136.27978515625,0.001190685722605167,0.0029581644391338813,-0.0017674787165287142,-0.14498192632706763,0.08162355492902362,-0.23348055722721983,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0017911369986910932,-0.0006004512760859261,-0.2133336343783357
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-16,194.40304565429688,4109.89990234375,-0.012463729135169244,-0.006377683373153031,-0.006086045762016212,-0.1556386400030012,0.07472530236674202,-0.23956660298923604,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003245867764348798,-0.009217861370820445,-0.22255149574915614
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-17,197.8961181640625,4158.77001953125,0.017968198481711495,0.011890829058788244,0.006077369422923251,-0.14046698749628728,0.08750467722233957,-0.2334892335663128,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006610610831225133,0.011357587650486362,-0.21119390809866978
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-18,197.5308380126953,4198.0498046875,-0.0018458176681583893,0.009445048649426635,-0.011290866317585024,-0.14205352871713206,0.09777621180518348,-0.24478009988389782,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00529102981201759,-0.00713684748017598,-0.21833075557884576
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-19,197.26866149902344,4191.97998046875,-0.001327268776407542,-0.0014458676054706077,0.00011859882906306574,-0.1431922542802948,0.09618897274247806,-0.24466150105483475,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0005849868232994384,-0.0007422819531081035,-0.21907303753195387
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-22,199.0198974609375,4192.6298828125,0.00887741594942959,0.0001550346964389604,0.00872238125299063,-0.13558601553284788,0.09635892006710689,-0.23593911980184412,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0002787539618992356,0.008598661987530355,-0.21047437554442353
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-23,193.8037109375,4145.580078125,-0.026209371977298446,-0.011222026747550129,-0.014987345229748317,-0.1582417631941262,0.08405555094119865,-0.25092646503159244,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0058595543990564445,-0.020349817578242002,-0.23082419312266553
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-24,193.410400390625,4115.240234375,-0.0020294273260941242,-0.007318600335353365,0.00528917300925924,-0.15995005036186483,0.0761217816225388,-0.2456372920223332,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0037535241995780197,0.0017240968734838955,-0.22910009624918162
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-25,191.36888122558597,4151.27978515625,-0.010555374276232543,0.008757581265902425,-0.01931295554213497,-0.16881709199102568,0.08554600557710579,-0.26495024756446817,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004920117972528448,-0.015475492248760991,-0.24457558849794261
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-26,192.211669921875,4205.4501953125,0.004404000749189452,0.01304908677799732,-0.008645086028807869,-0.16515656184144067,0.09971138960538983,-0.27359533359327604,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007235529935069727,-0.002831529185880275,-0.2474071176838229
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-30,192.20233154296875,4205.52001953125,-4.858382901540281e-05,1.660326849850513e-05,-6.518709751390794e-05,-0.16519712173229484,0.09972964840886234,-0.27366052069078994,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00020406553767569622,-0.000252649366691099,-0.24765976705051398
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-05-31,191.2096405029297,4179.830078125,-0.005164823090697768,-0.006108624209833935,0.0009438011191361673,-0.16950873091415286,0.09301181325431984,-0.2727167195716538,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003100701271232429,-0.002064121819465339,-0.24972388886997932
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-01,192.2866058349609,4221.02001953125,0.005632379880002647,0.009854453563032717,-0.00422207368303007,-0.1648310885996359,0.10378284741188071,-0.27693879325468385,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005511917570827426,0.00012046230917522101,-0.2496034265608041
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-02,195.8077392578125,4282.3701171875,0.018311901692589894,0.014534424705965554,0.0037774769866243396,-0.1495375575973651,0.11982569609932492,-0.2731613162680595,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00803691984291004,0.010274981849679853,-0.23932844471112424
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-05,195.9575958251953,4273.7900390625,0.0007653250476760132,-0.0020035816359177394,0.0027689066835937526,-0.14888667738808659,0.11758203389919153,-0.27039240958446575,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0008858923526375642,0.0016512174003135774,-0.23767722731081067
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-06,197.4185028076172,4283.85009765625,0.007455219973841132,0.0023538963079141606,0.005101323665926971,-0.142541440345348,0.12021270612257795,-0.2652910859185388,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0014651139618651148,0.005990106011976017,-0.23168712129883465
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-07,200.57440185546875,4267.52001953125,0.015985832143236234,-0.0038120096998572883,0.019797841843093522,-0.12883425174092766,0.11594244442093538,-0.24549324407544526,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0018616002856321533,0.01784743242886839,-0.21383968886996627
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-06-08,199.97506713867188,4293.93017578125,-0.002988091756737421,0.0061886426142414575,-0.009176734370978878,-0.13143737493205254,0.12284861338751951,-0.25466997844642414,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0035340889278664793,-0.0065221806846039,-0.22036186955457016
