company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-10,133.22174072265625,6066.43994140625,0.028727916534994735,0.006712541085862833,0.022015375449131902,8.337558190491306,0.5863540853147009,2.0384212514684807,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01639114178776354,0.012336774747231195,0.4439956681281465
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-11,132.45376586914062,6068.5,-0.005764636082292385,0.00033958278885926063,-0.006104218871151645,8.283730565625895,0.5868927838591103,2.032317032597329,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0027083640369364825,-0.008473000119228868,0.43552266800891765
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-12,130.79808044433594,6051.97021484375,-0.012500100800761249,-0.0027238667143857365,-0.009776234086375513,8.167682997748463,0.5825702994258575,2.0225407985109536,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.003868879489588881,-0.008631221311172367,0.42689144669774526
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-13,134.937255859375,6115.06982421875,0.03164553639455425,0.010426292122230674,0.02121924427232358,8.457799243707449,0.5990706396716374,2.043760042783277,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.02436458640867322,0.007280949985881031,0.4341723966836263
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-14,138.4879913330078,6114.6298828125,0.02631397423209214,-7.194380749464546e-05,0.026385918039586786,8.706671529298667,0.5989555964413666,2.070145960822864,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0018248140913621788,0.024489160140729962,0.4586615568243562
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-18,139.03656005859375,6129.580078125,0.003961128472625752,0.0024449877750611915,0.0015161406975645608,8.745120902267798,0.6028650233275314,2.0716621015204284,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007228680530334679,-0.003267552057708927,0.4553940047666473
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-19,138.86695861816406,6144.14990234375,-0.00121983340466858,0.0023769693899173827,-0.0035968027945859626,8.733233478258677,0.6066749844241501,2.0680652987258425,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007082644670139191,-0.00830247807480777,0.44709152669183955
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-20,139.74468994140625,6117.52001953125,0.006320663547155547,-0.0043341850761716705,0.010654848623327218,8.794753972300661,0.5997113576844006,2.07872014734917,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.007326242181378751,0.013646905728534298,0.4607384324203738
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-21,134.07948303222656,6013.1298828125,-0.04053969357658638,-0.01706412670256352,-0.023475566874022857,8.39767764760554,0.572413680389344,2.055244580475147,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03465749933660253,-0.005882194239983846,0.45485623818039
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-24,129.94032287597656,5983.25,-0.030870943582435584,-0.00496910650440241,-0.025901837078033174,8.107562471140394,0.5646001893425101,2.029342743397114,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.008689422102986517,-0.022181521479449066,0.43267471670094093
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-25,126.2998275756836,5955.25,-0.028016671189648235,-0.004679730915472358,-0.023336940274175877,7.852398888047274,0.5572782814660902,2.006005803122938,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00806813106587017,-0.019948540123778065,0.4127261765771629
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-26,130.93771362304688,5956.06005859375,0.03672123815516759,0.00013602428004699796,0.03658521387512059,8.177469935859799,0.5574901091231594,2.042591016998059,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.002271322759469231,0.03444991539569836,0.44717609197286123
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-27,119.83673858642578,5861.56982421875,-0.08478057795158545,-0.015864553655509872,-0.06891602429607557,7.399398730564306,0.5327812237190492,1.9736749927019832,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03208200917429679,-0.05269856877728866,0.39447752319557255
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-02-28,124.5942840576172,5954.5,0.039700224883542745,0.01585414463498891,0.023846080248553836,7.7328567490542515,0.5570821589336863,1.997521072950537,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.036018216659362036,0.0036820082241807092,0.39815953141975324
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-03,113.76260375976562,5849.72021484375,-0.08693561169180597,-0.0175967394669998,-0.06933887222480617,6.973660505758304,0.5296825898542166,1.9281822007257308,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03580102197450551,-0.051134589717300456,0.3470249417024528
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-04,115.68757629394533,5778.14990234375,0.01692096058424175,-0.012234826602200433,0.029155787186442184,7.108582500888366,0.5109671886109453,1.9573379879121728,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.024288964523439933,0.041209925107681684,0.38823486681013447
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-05,116.99415588378906,5842.6298828125,0.011294035467766195,0.011159277893187936,0.0001347575745782592,7.200161119246706,0.5278284913561437,1.957472745486751,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.025938311032486054,-0.01464427556471986,0.3735905912454146
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-06,110.2817153930664,5738.52001953125,-0.05737415206781915,-0.017819007085749905,-0.039555144982069246,6.729683828210428,0.500604104642858,1.9179176005046819,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03627823181753762,-0.02109592025028153,0.3524946709951331
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-07,112.39617919921876,5770.2001953125,0.01917329449053251,0.00552061780274804,0.01365267668778447,6.877887332567413,0.5088883663778261,1.9315702771924663,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.013832075712191718,0.005341218778340793,0.3578358897734739
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-10,106.70105743408205,5614.56005859375,-0.05067006552813769,-0.0269730913054258,-0.023696974222711886,6.478714265202936,0.4681889827018222,1.9078733029697545,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.05593210275987061,0.005262037231732922,0.3630979270052068
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-11,108.47642517089844,5572.06982421875,0.016638707989498513,-0.007567865323653167,0.02420657331315168,6.603150407998545,0.45707792621106336,1.9320798762829061,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.01426897208506134,0.03090768007455985,0.3940056070797667
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-12,115.4488525390625,5599.2998046875,0.06427596924566226,0.004886869929446425,0.05938909931621583,7.091850269793204,0.4641984765135243,1.991468975599122,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012471415419698916,0.05180455382596334,0.44581016090573
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-13,115.28924560546876,5521.52001953125,-0.0013824904283022965,-0.013890984206835322,0.012508493778533025,7.080663364247959,0.44385931860060257,2.003977469377655,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.027844744330631825,0.02646225390232953,0.47227241480805954
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-14,121.36392211914062,5638.93994140625,0.05269074736129342,0.021265869083087807,0.031424878278205615,7.506439556085208,0.4745642418443594,2.0354023476558605,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.04763721986339523,0.00505352749789819,0.4773259423059577
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-17,119.22930908203124,5675.1201171875,-0.017588530428456983,0.006416130719105961,-0.024004661147562945,7.356823785115173,0.48402523877375225,2.0113976865082974,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.015754747042597498,-0.03334327747105448,0.44398266483490323
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-18,115.13961791992188,5614.66015625,-0.034301055617923626,-0.010653512117636543,-0.023647543500287083,7.07017590767275,0.46821515790959767,1.9877501430080105,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02089387332119176,-0.013407182296731865,0.43057548253817135
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-19,117.22435760498048,5675.2900390625,0.018106189014006624,0.010798495567894584,0.00730769344611204,7.216296038033356,0.484069672785,1.9950578364541225,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.025163709325812945,-0.0070575203118063215,0.423517962226365
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-20,118.23181915283205,5662.89013671875,0.008594302143642096,-0.0021848931523151816,0.010779195295957278,7.286909368685825,0.48082713911937347,2.0058370317500795,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.002711700182947192,0.01130600232658929,0.4348239645529543
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-21,117.4039077758789,5667.56005859375,-0.007002441329968412,0.0008246534476661349,-0.007827094777634547,7.228880772024837,0.48204830832504575,1.998009936972445,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.003749813503351844,-0.010752254833320256,0.42407170971963404
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-24,121.10458374023438,5767.56982421875,0.0315208925704582,0.017646000146633645,0.013874892423824559,7.488262438814941,0.5082005329910677,2.0118848293962697,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.039865340645558064,-0.008344448075099861,0.41572726164453416
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-25,120.38640594482422,5776.64990234375,-0.005930228016394756,0.0015743334544251475,-0.007504561470819904,7.437925107089768,0.5105749435461373,2.0043802679254497,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0053593807464868025,-0.01128960876288156,0.4044376528816526
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-26,113.4738311767578,5712.2001953125,-0.057419894827947626,-0.011156934922627149,-0.04626295990532048,6.953420334874575,0.4937215572052418,1.958117308020129,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.021974724949959376,-0.03544516987798825,0.3689924830036644
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-27,111.14968872070312,5693.31005859375,-0.02048174836394101,-0.003306980860763864,-0.017174767503177146,6.790520380943022,0.48878184860425367,1.9409425405169518,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.005120828882072201,-0.01536091948186881,0.3536315635217956
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-03-28,109.39411926269533,5580.93994140625,-0.01579464124653729,-0.01973722070834405,0.003942579461806761,6.66747190640219,0.45939743267177513,1.9448851199787587,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.04039664738741591,0.024602006140878624,0.3782335696626742
