company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-12,353.9841613769531,37983.23828125,-0.017070705624135152,-0.012372627399008906,-0.004698078225126245,0.569171872053412,0.14627030744516833,0.35386345931582786,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01689425993003781,-0.00017644569409734287,-0.0022531093687385554
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-15,352.31890869140625,37735.109375,-0.004704314111312891,-0.006532589570502401,0.00182827545918951,0.5617899946726359,0.13878219398977554,0.35569173477501737,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.008489433933302464,0.0037851198219895736,0.0015320104532510182
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-16,348.4172668457031,37798.96875,-0.011074176688939952,0.001692306609353711,-0.012766483298293663,0.5444944563206124,0.1407093626232787,0.3429252514767237,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.003347616315836488,-0.01442179300477644,-0.012889782551525421
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-17,346.9069519042969,37753.30859375,-0.004334787868234713,-0.0012079735971632921,-0.003126814271071421,0.537799400488798,0.1393314158311929,0.3397984372056523,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0008263892631282128,-0.0035083986051065003,-0.01639818115663192
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-18,346.5294189453125,37775.37890625,-0.0010882830595119186,0.0005845928031762426,-0.0016728758626881612,0.5361258394523185,0.13999746077732045,0.3381255613429641,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0017534242800147004,-0.0028417073395266192,-0.01923988849615854
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-19,344.6151733398437,37986.3984375,-0.005524049332651049,0.0055861658402871495,-0.011110215172938198,0.5276402045340238,0.14636567565072878,0.3270153461700259,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008951554210215967,-0.014475603542867015,-0.03371549203902556
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-22,347.4815673828125,38239.98046875,0.008317666384765054,0.006675600785560842,0.0016420655992042121,0.540346606111292,0.15401835525564267,0.32865741176923013,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010519439799088925,-0.002201773414323871,-0.03591726545334943
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-23,352.9619140625,38503.69140625,0.01577161839393315,0.006896210046851481,0.00887540834708167,0.5646403649772693,0.16197670823140764,0.3375328201163118,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010836934738139741,0.00493468365579341,-0.030982581797556023
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-24,353.2242431640625,38460.921875,0.000743222118622322,-0.0011107904122423795,0.0018540125308647015,0.5658032403042097,0.16068599564465513,0.3393868326471765,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.000686525826785077,0.001429747945407399,-0.029552833852148623
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-25,328.4269714355469,38085.80078125,-0.07020263248748193,-0.00975330479516745,-0.06044932769231448,0.45587973087742495,0.14936547135765044,0.278937504954862,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013124601006401494,-0.05707803148108044,-0.08663086533322906
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-26,333.65460205078125,38239.66015625,0.01591717815496252,0.004039809373674652,0.011877368781287867,0.4790532279259998,0.15400868876261908,0.2908148737361499,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006726079408089855,0.009191098746872664,-0.07743976658635639
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-29,339.89276123046875,38386.08984375,0.018696457778029085,0.003829262260743871,0.014867195517285214,0.5067062841533758,0.1584276906830684,0.3056820692534351,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006423065643408342,0.012273392134620743,-0.06516637445173565
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-30,325.0941467285156,37815.921875,-0.0435390693475779,-0.014853504774017368,-0.02868556457356053,0.44110569476119066,0.14122097944915346,0.2769965046798746,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.020464672189082374,-0.023074397158495522,-0.08824077161023117
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-01,321.6932983398437,37903.2890625,-0.010461118487968268,0.002310328114935034,-0.012771446602903302,0.42603011733460794,0.14385757436332858,0.2642250580769713,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0042370563107790886,-0.014698174798747358,-0.10293894640897852
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-02,325.9395751953125,38225.66015625,0.01319976784528154,0.008505095513437588,0.004694672331843952,0.44485338382380446,0.15358619228705783,0.2689197304088152,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01315239960196764,4.7368243313901034e-05,-0.10289157816566462
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-03,327.2124328613281,38675.6796875,0.0039051952045188187,0.011772707898582091,-0.007867512694063272,0.450495818329546,0.16716702556469087,0.26105221771475196,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.017855059812122525,-0.013949864607603706,-0.11684144277326833
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-06,332.4108581542969,38852.26953125,0.0158870041933028,0.0045659144241767535,0.011321089769126047,0.4735398514777156,0.17249621032214013,0.272373307483878,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00748323570318951,0.008403768490113291,-0.10843767428315504
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-07,335.22882080078125,38884.26171875,0.008477348369818838,0.0008234316266715336,0.007653916743147304,0.48603156213550336,0.1734616807838718,0.2800272242270253,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0020971547166472085,0.006380193653171629,-0.1020574806299834
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-08,334.742919921875,39056.390625,-0.0014494603350200252,0.004426698582964184,-0.005876158917984209,0.4838776183296001,0.1786562419433606,0.2741510653090411,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007282879993904658,-0.008732340328924684,-0.11078982095890809
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-09,341.8166809082031,39387.76171875,0.021131921141092525,0.008484426964377123,0.012647494176715401,0.5152348031431733,0.18865646474423636,0.2867985594857565,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.013122653979839945,0.00800926716125258,-0.10278055379765551
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-10,344.7414855957031,39512.83984375,0.008556647030006914,0.003175558080530827,0.005381088949476087,0.5282001325212513,0.19243111238583022,0.2921796484352326,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0054822720990223076,0.0030743749309846066,-0.09970617886667091
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-13,346.57794189453125,39431.51171875,0.005327053388004099,-0.0020582708132750316,0.007385324201279131,0.5363409362147469,0.1899767662303653,0.2995649726365117,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0020501142383404477,0.007377167626344547,-0.09232901124032636
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-14,348.03546142578125,39558.109375,0.004205459595272076,0.0032105707017517915,0.0009948888935202849,0.5428019559465604,0.19379727077178988,0.300559861530032,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00553266132554673,-0.0013272017302746533,-0.093656212970601
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-15,349.8427734375,39908.0,0.005192896161542837,0.008844978451399976,-0.0036520822898571392,0.550813566301616,0.20435638190710637,0.29690777924017486,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.013641550021317509,-0.008448653859774672,-0.10210486683037567
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-16,340.7867431640625,39869.37890625,-0.025886000686692445,-0.0009677531760549085,-0.024918247510637537,0.5106692052594004,0.20319086219341376,0.2719895317295373,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0004806704682219163,-0.02540533021847053,-0.1275101970488462
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-17,346.1795654296875,40003.58984375,0.01582462456008371,0.003366266071402446,0.012458358488681265,0.5345749782671105,0.20724112277023687,0.2844478902182186,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0057567339306972675,0.010067890629386443,-0.11744230641945975
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-20,352.47607421875,39806.76953125,0.018188562866924496,-0.0049200662557725705,0.023108629122697066,0.5624866917333311,0.20130141645951394,0.30755651934091566,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00616873357587874,0.024357296442803236,-0.09308500997665652
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-21,348.9002380371094,39872.98828125,-0.010144904699039059,0.0016635047450412888,-0.011808409444080348,0.5466354131521796,0.20329978706601914,0.2957481098968353,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.003306165444277768,-0.013451070143316826,-0.10653608011997334
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-22,345.8589172363281,39671.0390625,-0.00871687797604126,-0.005064812733009183,-0.0036520652430320766,0.5331535809823078,0.19720529898285988,0.29209604465380323,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006377048828371763,-0.0023398291476694963,-0.10887590926764285
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-23,340.767333984375,39065.26171875,-0.014721561302043829,-0.01527001455131094,0.0005484532492671113,0.5105831665544287,0.17892395664648508,0.29264449790307034,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.021064101902877004,0.0063425406008331756,-0.10253336866680968
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-24,339.01824951171875,39069.58984375,-0.005132782101515798,0.00011079216699383387,-0.005243574268509632,0.5028296723142871,0.17905457218636278,0.2874009236345607,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0010715430968453719,-0.00620432519836117,-0.10873769386517085
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-28,336.65704345703125,38852.859375,-0.006964834660341479,-0.0055472931662903235,-0.0014175414940511555,0.4923627121239629,0.17251401081538997,0.28598338214050956,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007071421743006548,0.00010658708266506924,-0.10863110678250577
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-29,328.533935546875,38441.5390625,-0.024128732988154544,-0.010586616252101777,-0.013542116736052767,0.45635389072164556,0.16010105493267468,0.2724412654044568,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.014323880532029182,-0.009804852456125362,-0.11843595923863114
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-30,329.6416320800781,38111.48046875,0.0033716350530403894,-0.008585988017112856,0.011957623070153245,0.46126418454923446,0.1501404411763827,0.28439888847461003,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.011444629970130378,0.014816265023170768,-0.10361969421546037
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-05-31,328.9322814941406,38686.3203125,-0.002151884097471024,0.015083115026752747,-0.01723499912422377,0.45811971338829904,0.1674881417475662,0.26716388935038626,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.022619309070032227,-0.02477119316750325,-0.12839088738296361
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-03,321.9750366210937,38571.03125,-0.021150994488726926,-0.0029800989488977248,-0.0181708955398292,0.4272790313665191,0.16400891156349373,0.24899299381055706,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.003376784596704386,-0.017774209892022542,-0.14616509727498617
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-04,318.2924499511719,38711.2890625,-0.011437491268167954,0.0036363511151908945,-0.015073842383358849,0.41095453990802544,0.16824165666714985,0.2339191514271982,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006145433090535257,-0.017582924358703213,-0.16374802163368937
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-05,320.1191711425781,38807.328125,0.005739128250407788,0.0024809058242660775,0.0032582224261417103,0.41905218896805274,0.17113995419732553,0.23717737385333992,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004482547180521581,0.0012565810698862067,-0.16249144056380316
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-06,318.9920349121094,38886.171875,-0.0035209894691584642,0.002031671692161785,-0.005552661161320249,0.41405572115450995,0.17351932608982779,0.23162471269201967,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00383602145192085,-0.007357010921079314,-0.16984845148488248
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-07,319.6236267089844,38798.98828125,0.0019799610264532586,-0.0022420204804487476,0.004221981506902006,0.4168554963716291,0.17088827172653187,0.23584669419892168,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0023145618369526753,0.004294522863405934,-0.16555392862147655
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-10,320.2746276855469,38868.0390625,0.00203677363674748,0.001779705716794977,0.0002570679199525028,0.4197413102937195,0.1729721082774518,0.23610376211887418,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0034733987699720075,-0.0014366251332245277,-0.1669905537547011
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-11,318.0397644042969,38747.421875,-0.006977959188962823,-0.0031032485921413944,-0.003874710596821429,0.4098344133716054,0.16933208423381862,0.23222905152205275,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.003554018264262285,-0.0034239409247005382,-0.17041449467940162
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-12,319.4195861816406,38712.2109375,0.004338519681424735,-0.0009087298146852607,0.005247249496109996,0.415951007721568,0.16826947730560726,0.23747630101816275,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0003957256276880349,0.00473424530911277,-0.16568024937028886
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-13,317.1166381835937,38647.1015625,-0.007209789561048785,-0.0016818821096299397,-0.005527907451418845,0.40574229892714064,0.1663045857725003,0.2319483935667439,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0015084256989559702,-0.005701363862092815,-0.17138161323238166
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-14,312.3651733398437,38589.16015625,-0.014983335062347503,-0.0014992432525967603,-0.013484091809750742,0.3846795910510006,0.16455601149180832,0.21846430175699316,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0012455767485410277,-0.013737758313806475,-0.18511937154618813
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-17,313.2688293457031,38778.1015625,0.0028929473673311445,0.004896230067847229,-0.0020032827005160847,0.3886853962285288,0.17025794565096675,0.21646101905647708,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.007958617128888247,-0.005065669761557102,-0.19018504130774522
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-06-18,315.9312744140625,38834.859375,0.008498914730585172,0.001463656296028848,0.007035258434556324,0.4004877149986841,0.17197080106109652,0.2234962774910334,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00301854891010601,0.005480365820479162,-0.18470467548726605
