company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-04,8.350000381469727,4100.60009765625,-0.003579920353401156,-0.005796972083329965,0.0022170517299288095,0.30672935147682723,0.07229343403850752,0.25523035733953614,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.010599550169482544,0.007019629816081388,-0.027553358680640024
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-05,7.980000019073486,4090.3798828125,-0.044311418621889254,-0.002492370531228194,-0.04181904809066106,0.24882632015802764,0.06962088148268042,0.21341130924887508,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0029053052674565187,-0.041406113354432734,-0.06895947203507276
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-06,8.09000015258789,4105.02001953125,0.013784477851063404,0.0035791630944272956,0.010205314756636108,0.266040738908071,0.07344922906671192,0.2236166240055112,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.011231305730915558,0.002553172120147846,-0.06640629991492492
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-10,8.390000343322754,4109.10986328125,0.03708284117138083,0.0009963029974375814,0.03608653817394325,0.3129891265454967,0.0745187097512281,0.25970316217945444,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005217522277576093,0.03186531889380474,-0.03454098102112017
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-11,8.609999656677246,4108.93994140625,0.02622160957711772,-4.1352477946232646e-05,0.026262962055063954,0.3474178148007736,0.07447427573998033,0.2859661242345184,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.002801504725791858,0.023420104851325865,-0.011120876169794309
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-12,8.329999923706055,4091.949951171875,-0.03252029548619617,-0.004134884052006904,-0.028385411434189267,0.3035993893200877,0.07003144919293147,0.2575807128003291,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.006729639634098249,-0.025790655852097923,-0.036911532021892235
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-13,8.579999923706055,4146.22021484375,0.03001200507679891,0.01326268999363811,0.0167493150831608,0.3427230208104741,0.08422294458702062,0.2743300278834899,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03377787490216616,-0.003765869825367252,-0.04067740184725949
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-14,8.8100004196167,4137.64013671875,0.026806584843336312,-0.0020693734728036706,0.028875958316139982,0.37871683938893086,0.08197928238688723,0.3032059861996299,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0019204231541243085,0.02872700799746062,-0.011950393849798867
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-17,8.800000190734863,4151.31982421875,-0.0011350997055084022,0.00330615690296554,-0.0044412566084739424,0.3771518583105611,0.08555647566021629,0.29876472959115596,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.010595653757823627,-0.011730753463332029,-0.023681147313130896
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-18,8.729999542236328,4154.8701171875,-0.007954618975149041,0.0008552202959737354,-0.008809839271122777,0.36619714000678205,0.08648486559062674,0.2899548903200332,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0048890333994504225,-0.012843652374599463,-0.036524799687730355
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-19,8.489999771118164,4154.52001953125,-0.027491384158387255,-8.42619976980652e-05,-0.02740712216068919,0.3286384895947656,0.08639331620538337,0.262547768159344,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0027015966586940443,-0.0301929808170813,-0.06671778050481166
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-20,8.149999618530273,4129.7900390625,-0.04004713330435239,-0.00595254815297297,-0.03409458515137942,0.27543032688867064,0.07992650767760279,0.22845318300796458,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01096178457561438,-0.02908534872873801,-0.09580312923354967
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-21,8.180000305175781,4133.52001953125,0.0036810660183710375,0.0009031888869577287,0.002777877131413309,0.2801252701237804,0.0809018852980683,0.2312310601393779,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0050007207181231444,-0.001319654699752107,-0.09712278393330177
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-24,8.100000381469727,4137.0400390625,-0.009779941408490589,0.0008515791660903549,-0.010631520574580944,0.26760571998644167,0.08182235882417599,0.22059953956479694,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004880555601264739,-0.014660497009755328,-0.1117832809430571
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-25,7.739999771118164,4071.6298828125,-0.04444451770337343,-0.015810858882773227,-0.028633658820600205,0.21126759512360693,0.06471781817257805,0.19196588074419674,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03391531040299016,-0.010529207300383273,-0.12231248824344038
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-26,7.739999771118164,4055.989990234375,0.0,-0.003841187197329843,0.003841187197329843,0.21126759512360693,0.06062803772064451,0.19580706794152658,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.006045812706339649,0.006045812706339649,-0.11626667553710072
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-27,7.820000171661377,4135.35009765625,0.010335969368078679,0.01956614972249704,-0.00923018035441836,0.22378721988335082,0.08138044470656491,0.18657688758710822,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.048454489349996424,-0.038118519981917745,-0.15438519551901847
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-28,7.75,4169.47998046875,-0.00895142840470109,0.008253202753460531,-0.01720463115816162,0.2128325762019767,0.09030529677035548,0.1693722564289466,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.022114071853055414,-0.031065500257756503,-0.18545069577677498
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-01,7.78000020980835,4167.8701171875,0.003870994813980566,-0.0003861064902076494,0.0042571013041882155,0.21752744481468134,0.08988432281896475,0.17362935773313481,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0019987992378614535,0.0018721955761191126,-0.18357850020065586
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-02,7.590000152587891,4119.580078125,-0.02442160052655573,-0.011586262936400304,-0.012835337590155427,0.187793475927299,0.07725663648452352,0.1607940201429794,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.024079003268526092,-0.00034259725802963936,-0.1839210974586855
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-03,7.559999942779541,4090.75,-0.0039525967332320056,-0.006998305064656485,0.0030457083314244793,0.18309860731459437,0.06971766590947914,0.16383972847440387,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.013396665047470906,0.0094440683142389,-0.1744770291444466
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-04,7.380000114440918,4061.219970703125,-0.023809501283202916,-0.007218732334382416,-0.0165907689488205,0.15492961950558204,0.061995660405918196,0.14724895952558337,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.013909895271937022,-0.009899606011265894,-0.18437663515571248
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-05,7.409999847412109,4136.25,0.0040650044046055545,0.018474751389515376,-0.014409746984909821,0.15962441349588175,0.08161576620866162,0.13283921254067355,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.045913340008018125,-0.04184833560341257,-0.22622497075912507
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-08,7.739999771118164,4138.1201171875,0.04453440357644611,0.0004521286642489297,0.044082274912197184,0.21126759512360693,0.08210479570026807,0.17692148745287073,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.003950497941075615,0.040583905635370496,-0.18564106512375456
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-09,9.550000190734863,4119.169921875,0.23385019032826349,-0.004579421277258522,0.238429611605522,0.4945227527817204,0.07714938197461474,0.41535109905839274,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0077646746376307165,0.2416148649658942,0.055973799842139654
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-10,9.9399995803833,4137.64013671875,0.04083763160830123,0.004483965263404999,0.03635366634489623,0.5555555223900446,0.08197928238688701,0.45170476540328897,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.013337995256486653,0.027499636351814575,0.08347343619395423
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-11,9.880000114440918,4130.6201171875,-0.006036163830508867,-0.0016966239932159066,-0.0043395398372929606,0.5461659344094454,0.08014357037622699,0.447365225565996,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.001052534624196425,-0.004983629206312443,0.07848980698764178
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-12,9.5,4124.080078125,-0.038461549599123734,-0.0015833068345566526,-0.03687824276456708,0.48669799663468094,0.07843337167894782,0.4104869828014289,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0007886934449863308,-0.0376728561541374,0.04081695083350438
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-15,9.520000457763672,4136.27978515625,0.0021053113435443027,0.0029581644391338813,-0.0008528530955895786,0.4898279587914205,0.08162355492902362,0.40963412970583934,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0097854080448186,-0.007680096701274298,0.03313685413223008
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-16,9.470000267028809,4109.89990234375,-0.00525212062296565,-0.006377683373153031,0.001125562750187381,0.48200320264438123,0.07472530236674202,0.4107596924560267,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01195164506226267,0.006699524439297019,0.0398363785715271
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-17,10.25,4158.77001953125,0.08236533378851885,0.011890829058788244,0.0704745047297306,0.6040688911058396,0.08750467722233957,0.48123419718575733,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03058371250835386,0.05178162128016499,0.09161799985169208
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-18,11.739999771118164,4198.0498046875,0.14536583132860148,0.009445048649426635,0.13592078267917485,0.8372456989697878,0.09777621180518348,0.6171549798649322,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02488909754509546,0.12047673378350601,0.2120947336351981
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-19,11.710000038146973,4191.97998046875,-0.0025553435737702968,-0.0014458676054706077,-0.001109475968299689,0.8325509049794884,0.09618897274247806,0.6160455038966325,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0004686878191761303,-0.0020866557545941664,0.21000807788060394
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-22,11.84000015258789,4192.6298828125,0.011101632281590446,0.0001550346964389604,0.010946597585151485,0.8528952112638664,0.09635892006710689,0.626992101481784,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0032587613697511028,0.007842870911839342,0.21785094879244327
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-23,12.640000343322754,4145.580078125,0.06756758280615438,-0.011222026747550129,0.07878960955370451,0.9780908618820645,0.08405555094119865,0.7057817110354885,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.02323093659694464,0.09079851940309902,0.3086494681955423
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-24,12.229999542236328,4115.240234375,-0.03243677135681522,-0.007318600335353365,-0.025118171021461855,0.9139279808721905,0.0761217816225388,0.6806635400140266,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01414242220301515,-0.01829434915380007,0.2903551190417422
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-25,12.84000015258789,4151.27978515625,0.049877402549765026,0.008757581265902425,0.0411198212838626,1.009389737225412,0.08554600557710579,0.7217833612978892,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02328843788080822,0.026588964668956806,0.31694408371069904
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-26,13.649999618530272,4205.4501953125,0.06308406980658221,0.01304908677799732,0.05003498302858489,1.1361502196771696,0.09971138960538983,0.7718183443264741,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03328053341421727,0.029803536392364938,0.346747620103064
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-30,14.710000038146973,4205.52001953125,0.07765571056703324,1.660326849850513e-05,0.07763910729853474,1.3020344828641242,0.09972964840886234,0.8494574516250089,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0029364455649807525,0.07471926500205249,0.4214668851051165
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-05-31,14.710000038146973,4179.830078125,0.0,-0.006108624209833935,0.006108624209833935,1.3020344828641242,0.09301181325431984,0.8555660758348428,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.01132518312333552,0.01132518312333552,0.432792068228452
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-01,14.539999961853027,4221.02001953125,-0.011556769262616506,0.009854453563032717,-0.021411222825649223,1.275430401511077,0.10378284741188071,0.8341548530091936,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.025842332487254982,-0.03739910174987149,0.3953929664785805
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-06-02,14.520000457763672,4282.3701171875,-0.0013754817153938115,0.014534424705965554,-0.015909906421359366,1.2723005885991472,0.11982569609932492,0.8182449465878342,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.036738909136635835,-0.038114390852029646,0.35727857562655085
