company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,230.9335479736328,1348.0899658203125,-0.009041971038899477,-0.0021170179909933973,-0.0069249530479060795,-0.1513971970382887,0.22801465671019638,-0.3159405424046363,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00393559215050454,-0.005106378888394937,-0.013976387394114491
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,227.6607666015625,1334.8399658203125,-0.014171961591496363,-0.009828720883578002,-0.004343240707918361,-0.16342356336829822,0.215944843408449,-0.3202837831125547,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.015262660508781431,0.0010906989172850684,-0.012885688476829422
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,227.1227569580078,1321.8900146484375,-0.002363207554757496,-0.009701500931549312,0.007338293376791816,-0.1654005671234784,0.20414835337740933,-0.31294548973576286,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0150757978776301,0.012712590322872605,-0.00017309815395681778
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,225.5087890625,1316.9200439453125,-0.007106147869657131,-0.0037597460061356003,-0.003346401863521531,-0.171331354105431,0.1996210614150038,-0.3162918915992844,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006348456440111002,-0.0007576914295461291,-0.0009307895835029469
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,228.7367401123047,1312.449951171875,0.014314080897796178,-0.0033943539655192367,0.017708434863315414,-0.15946972407062887,0.19554912290806947,-0.298583456735969,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005811762965364765,0.020125843863160943,0.019195054279657994
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,228.15391540527344,1307.4200439453125,-0.0025480152718146964,-0.003832456408773055,0.0012844411369583586,-0.16161140805011953,0.19096723300997742,-0.2972990155990106,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0064552546029168125,0.003907239331102116,0.023102293610760112
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,229.1402587890625,1314.97998046875,0.004323149055044828,0.005782331820938236,-0.0014591827658934076,-0.15798692920107105,0.19785380073910575,-0.298758198364904,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007667094902147582,-0.0033439458471027535,0.01975834776365736
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,234.9236602783203,1331.5699462890625,0.025239569510051796,0.012616135657364635,0.01262343385268716,-0.13673488177226933,0.21296608678692008,-0.28613476451221687,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.017704691562761863,0.007534877947289933,0.02729322571094729
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,237.9722900390625,1329.8800048828125,0.012977108210941335,-0.0012691345362364492,0.014246242747177784,-0.12553219691829698,0.2114266696348952,-0.2718885217650391,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0026902078319360773,0.01566731604287741,0.0429605417538247
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,249.71849060058597,1364.219970703125,0.04935953072349464,0.025821852869604145,0.023537677853890493,-0.08236887652537883,0.2427079508605221,-0.2483508439111486,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.03710145303900407,0.012258077684490568,0.05521861943831527
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,255.23294067382807,1366.9000244140625,0.022082666205372137,0.001964531943889014,0.020118134261483123,-0.06210513472602819,0.24514929032691235,-0.22823270964966547,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0020594514558290606,0.020023214749543078,0.07524183418785835
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,256.443359375,1365.8299560546875,0.004742407848988384,-0.00078284317818611,0.005525251027174494,-0.057657254755427045,0.24417453369915676,-0.22270745862249097,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0019759355717881783,0.006718343420776562,0.08196017760863492
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,262.2268371582031,1373.760009765625,0.022552651771909904,0.0058060329368117,0.016746618835098204,-0.036404926972140594,0.25139825202095634,-0.20596083978739277,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0077019074673365644,0.01485074430457334,0.09681092191320825
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-08,258.7747497558594,1373.6700439453125,-0.013164508407128017,-6.548874597667176e-05,-0.013099019661151345,-0.04909018241208296,0.25131629951871415,-0.21905985944854411,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0009222742982758742,-0.012242234108852144,0.08456868780435611
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-09,259.2230224609375,1379.3699951171875,0.0017322892032589632,0.004149432534398256,-0.002417143331139293,-0.04744293160180246,0.2565085520827599,-0.2214770027796834,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005268667200970816,-0.0035363779977118526,0.08103230980664426
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-10,263.7063293457031,1387.93994140625,0.017295172481993637,0.006212942371806696,0.011082230110186941,-0.030968292804913422,0.26431516730653226,-0.21039477266949647,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008299582332410547,0.00899559014958309,0.09002789995622736
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-13,267.2929077148437,1391.3800048828125,0.013600653340552826,0.0024785391456325634,0.011122114194920263,-0.017788828479348928,0.2674488219411184,-0.1992726584745762,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0028144331754171286,0.010786220165135698,0.10081412012136305
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-14,260.6576843261719,1393.0,-0.02482379141817892,0.0011643081771353092,-0.02598809959531423,-0.0421710337297827,0.26892452296860503,-0.22526075806989043,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0008840704233656659,-0.025707861841544586,0.07510625827981847
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-15,261.10601806640625,1404.7099609375,0.0017200096801035514,0.008406289258793942,-0.006686279578690391,-0.04052355863591439,0.27959146955625624,-0.23194703764858082,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.01152120412831868,-0.009801194448215129,0.06530506383160334
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-16,255.5019378662109,1402.510009765625,-0.021462853448173225,-0.0015661248464464705,-0.019896728601726754,-0.061116660883886564,0.27758746956248315,-0.2518437662503076,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0031264317882206925,-0.018336421659952532,0.04696864217165081
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-17,256.084716796875,1411.1700439453125,0.002280917849512676,0.006174668358434499,-0.0038937505089218227,-0.05897514511708657,0.28547614848592295,-0.2557375167592294,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008243364870216905,-0.005962447020704229,0.041006195150946584
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-20,252.36363220214844,1408.489990234375,-0.014530678133666597,-0.0018991713453927472,-0.01263150678827385,-0.07264887439917045,0.2830348090195327,-0.26836902354750325,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003615615631607185,-0.010915062502059411,0.030091132648887173
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,246.66986083984372,1401.800048828125,-0.022561774502214638,-0.004749725914017122,-0.017812048588197515,-0.0935715613793513,0.2769407453385466,-0.28618107213570076,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.007802554224489776,-0.01475922027772486,0.015331912371162312
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,244.74205017089844,1404.8800048828125,-0.007815347454211086,0.0021971436349015327,-0.010012491089112618,-0.10065561456954975,0.2797463675693137,-0.2961935632248134,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0024011151015546697,-0.010216462555765755,0.005115449815396557
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,247.92515563964844,1417.6400146484375,0.013005960628863278,0.009082633193779,0.003923327435084278,-0.08895877690085208,0.2913698344070168,-0.2922702357897291,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.012514628549875216,0.0004913320789880615,0.005606781894384618
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,240.2587890625,1405.0899658203125,-0.03092210049185673,-0.008852775527246504,-0.022069324964610226,-0.11713008515374801,0.279937627140354,-0.31433956075433933,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01382917689056014,-0.017092923601296592,-0.011486141706911973
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,240.2139434814453,1407.219970703125,-0.00018665531958139692,0.001515920641828039,-0.001702575961409436,-0.11729487751985246,0.28187791100958837,-0.31604213671574877,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.001400524244093962,-0.001587179563675359,-0.013073321270587333
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,238.1964569091797,1411.02001953125,-0.00839870718171476,0.0027003943287033927,-0.011099101510418152,-0.12470845937136288,0.28533948685056876,-0.3271412382261669,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0031402974960845816,-0.011539004677799341,-0.024612325948386672
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,242.63491821289065,1422.5999755859375,0.018633615971052286,0.008206797844395153,0.010426818126657134,-0.10839861294057818,0.29588800818056993,-0.3167144200995098,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011228188056608078,0.007405427914444209,-0.017206898033942465
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,243.44186401367188,1432.81005859375,0.003325761216582901,0.007177058331951036,-0.0038512971153681352,-0.10543335962684441,0.30518867200695765,-0.3205657172148779,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009715690750742082,-0.006389929534159181,-0.023596827568101646
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,245.3696746826172,1427.8699951171875,0.007918977603774247,-0.0034478146261835985,0.011366792229957845,-0.09834930643664586,0.30068862341368296,-0.3091989249849201,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0058902868097424005,0.013809264413516646,-0.009787563154585
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,245.1006774902344,1411.199951171875,-0.001096293552700578,-0.011674763110309905,0.010578469557609327,-0.09933778027878737,0.28550339185505313,-0.29862045542731075,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01797415585367662,0.016877862300976043,0.007090299146391043
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,249.0908050537109,1422.030029296875,0.016279545223352176,0.007674375354113749,0.008605169869238427,-0.08467540894187109,0.2953688274031352,-0.2900152855580723,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010446157676690234,0.005833387546661942,0.012923686693052985
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,238.8240966796875,1415.1600341796875,-0.04121672966535084,-0.004831118173070026,-0.03638561149228081,-0.12240209516756184,0.28911074752023946,-0.32640089705035313,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.007922104432137601,-0.033294625233213235,-0.020370938540160248
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,235.59616088867188,1413.969970703125,-0.01351595519837745,-0.0008409391502158803,-0.01267501604816157,-0.13426366913146703,0.28802668382368557,-0.3390759130985147,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.002061267833117193,-0.011454687365260256,-0.031825625905420506
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,236.8963165283203,1401.0899658203125,0.005518577360277055,-0.00910910779555496,0.014627685155832015,-0.12948603621596666,0.2762939099171844,-0.3244482279426827,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01420568168671275,0.019724259046989805,-0.0121013668584307
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,244.33856201171875,1401.7900390625,0.03141562347808291,0.0004996633044742627,0.030915960173608648,-0.10213829729731394,0.276931627149694,-0.29353226776907404,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-9.217023469302611e-05,0.031507793712775935,0.019406426854345234
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,252.4084930419922,1419.9599609375,0.03302766032439197,0.012961942494007062,0.02006571783038491,-0.07248402596216941,0.2934831414695871,-0.27346654993868913,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.01821261798731003,0.014815042337081943,0.03422146919142718
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,241.96240234375,1395.7099609375,-0.04138565454889154,-0.017077946327436866,-0.02430770822145467,-0.11086988165227774,0.271393105804125,-0.2977742581601438,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.025910434844863144,-0.015475219704028393,0.018746249487398784
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,237.27816772460935,1397.550048828125,-0.019359349112784363,0.0013183884489791353,-0.0206777375617635,-0.12808286202006258,0.2730692957889289,-0.3184519957219073,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00111038590726678,-0.020469735020051144,-0.00172348553265236
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,237.9707489013672,1403.6199951171875,0.0029188575729464095,0.004343276503157911,-0.0014244189302115018,-0.12553786007888812,0.27859858774822066,-0.3198764146521188,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005553388217270811,-0.0026345306443244015,-0.0043580161769767615
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-17,233.30735778808597,1409.0899658203125,-0.01959648879036846,0.0038970452986943904,-0.02349353408906285,-0.14267424760145375,0.2835813443635222,-0.34336994874118165,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004897956929660546,-0.024494445720029005,-0.028852461897005768
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,233.63055419921875,1409.97998046875,0.0013852816910573384,0.0006316237217112164,0.0007536579693461221,-0.14148660993338413,0.28439208478936817,-0.34261629077183553,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0001016552649987485,0.0012836264260585898,-0.027568835470947177
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,240.2331695556641,1417.969970703125,0.02826092408621883,0.005666740198480458,0.022594183887738373,-0.11722422818970912,0.29167040104685427,-0.32002210688409716,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007497312141133488,0.020763611945085345,-0.006805223525861832
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,239.5406036376953,1414.97998046875,-0.0028828904819836465,-0.0021086414353982397,-0.0007742490465854068,-0.11976917405998677,0.2889467313183294,-0.32079635593068256,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003923288536224419,0.0010403980542407721,-0.00576482547162106
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,238.3862762451172,1420.780029296875,-0.0048189216151598435,0.004099032430270544,-0.008917954045430387,-0.12401093741343905,0.29423016577089434,-0.32971430997611295,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005194638749321333,-0.010013560364481176,-0.015778385836102235
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,238.3401336669922,1419.2900390625,-0.00019356222535882317,-0.0010487128222884667,0.0008551505969296436,-0.12418049580578328,0.29287289000105776,-0.3288591593791833,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0023664490128640727,0.0021728867875052496,-0.013605499048596986
