company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-09,189.2340545654297,4756.5,-0.005390390697461833,-0.0014779006799081618,-0.003912490017553671,0.42410023143156206,0.24380910050685745,0.16469887124572247,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.000873555141089735,-0.004516835556372098,0.048333307166878454
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-10,191.95870971679688,4783.4501953125,0.01439833415620817,0.00566597189372442,0.00873236226248375,0.4446049024356471,0.25085648791148785,0.17343123350820622,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005817683942890807,0.008580650213317362,0.05691395738019582
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-11,191.9893493652344,4780.240234375,0.00015961582823065257,-0.0006710555783868699,0.0008306714066175225,0.4448354842436155,0.25001709368751346,0.17426190491482374,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00011783148807498255,0.0002774473163056351,0.057191404696501455
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-12,190.2443084716797,4783.830078125,-0.009089258853807625,0.0007509755941104146,-0.00984023444791804,0.43170300052615884,0.25095582601709365,0.1644216704669057,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0012141002425065661,-0.01030335909631419,0.046888045600187264
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-16,187.5426177978516,4765.97998046875,-0.01420116425837925,-0.0037313402367431525,-0.010469824021636098,0.41137115104647237,0.24628808420908777,0.1539518464452696,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002984217485731043,-0.011216946772648208,0.035671098827539056
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-17,186.2032623291016,4739.2099609375,-0.007141605915907956,-0.005616897183990499,-0.0015247087319174568,0.401291694484617,0.23928781217845274,0.15242713771335215,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004750306145691144,-0.0023912997702168117,0.03327979905732224
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-18,186.80023193359372,4780.93994140625,0.0032060104480717833,0.008805260963896,-0.005599250515824217,0.40578425029793097,0.25020006477405965,0.14682788719752793,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008758068658006718,-0.005552058209934934,0.027727740847387307
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-19,188.68299865722656,4839.81005859375,0.010079038468764567,0.012313502764936146,-0.002234464296171579,0.4199532038354672,0.2655944067283784,0.14459342290135635,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.012044029376541426,-0.0019649909077768587,0.025762749939610446
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-22,191.8668670654297,4850.43017578125,0.01687416688764376,0.0021943252026270788,0.014679841685016681,0.4439137311696313,0.26837153243136647,0.15927326458637303,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002565999679795078,0.014308167207848683,0.040070917147459126
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-23,191.9893493652344,4864.60009765625,0.0006383712919175721,0.002921374261968035,-0.002283002970050463,0.4448354842436155,0.2720769203808244,0.15699026161632257,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.003246983142432593,-0.0026086118505150207,0.0374623052969441
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-24,191.13214111328125,4868.5498046875,-0.004464873987996221,0.0008119284117831249,-0.005276802399779346,0.4383844758730824,0.2731097557744553,0.15171345921654322,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0012711911090760118,-0.0057360650970722325,0.03172624019987187
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-25,193.7343597412109,4894.16015625,0.01361476208434964,0.005260365527706368,0.008354396556643273,0.45796773829791637,0.279806778446718,0.1600678557731865,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005437776666964794,0.008176985417384847,0.03990322561725672
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-26,192.5251007080078,4890.97021484375,-0.006241840811399779,-0.0006517852510764532,-0.005590055560323326,0.4488673357673043,0.2789726192642987,0.15447780021286317,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-9.978212256187512e-05,-0.006142058688837904,0.033761166928418816
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-29,189.8310394287109,4927.93017578125,-0.013993298896557094,0.007556774896180896,-0.02155007379273799,0.42859290207645406,0.2886375274464579,0.13292772642012518,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007588686269673802,-0.021581985166230895,0.012179181762187921
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-30,186.5706024169922,4924.97021484375,-0.01717546836139594,-0.0006006499345398986,-0.01657481842685604,0.4040561498855251,0.2878635073999516,0.11635290799326914,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-5.188672338524516e-05,-0.017123581638010695,-0.004944399875822774
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-31,184.67254638671875,4845.64990234375,-0.010173392837266038,-0.016105744611597972,0.005932351774331934,0.38977213510716036,0.2671215066551711,0.12228525976760107,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.014574583542877191,0.004401190705611154,-0.0005432091702116202
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-01,185.1776885986328,4906.18994140625,0.002735340048088508,0.012493688211609788,-0.00975834816352128,0.39357363448603655,0.282952527685546,0.1125269116040798,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.012212798330735426,-0.009477458282646917,-0.010020667452858538
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-02,185.49143981933597,4958.60986328125,0.0016943251807359783,0.01068444607751462,-0.008990120896778642,0.3959348013861559,0.29666016478761326,0.10353679070730115,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01051818920168623,-0.008823864020950251,-0.01884453147380879
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-05,182.39181518554688,4942.81005859375,-0.016710337883020676,-0.0031863375266721894,-0.013524000356348487,0.3726082591923259,0.29252856784520964,0.09001279035095267,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002473745973688407,-0.014236591909332269,-0.03308112338314106
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-06,184.69549560546875,4954.22998046875,0.01263039362582341,0.0023104108269635937,0.010319982798859817,0.3899448417999811,0.2955148398425189,0.10033277314981248,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002674730155967863,0.009955663469855547,-0.02312545991328551
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-07,185.3154144287109,4995.06005859375,0.0033564371519183567,0.008241457963390042,-0.004885020811471685,0.39461010430611587,0.3061917709360291,0.0954477523383408,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008229988035939762,-0.0048735508840214055,-0.027999010797306916
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-08,185.0246124267578,4997.91015625,-0.0015692272704328492,0.0005705832608251526,-0.002139810531258002,0.3924216440988175,0.30693706209595284,0.0933079418070828,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0010451375099707284,-0.002614364780403578,-0.030613375577710496
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-09,185.6904296875,5026.60986328125,0.0035985334708146244,0.0057423415255595245,-0.0021438080547449,0.3974323199905938,0.3144419410589192,0.0911641337523379,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005889214819190356,-0.002290681348375732,-0.03290405692608623
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-12,187.0834197998047,5021.83984375,0.007501679621555901,-0.0009489536011326738,0.008450633222688575,0.4079154095479709,0.31319459664547145,0.09961476697502647,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00037812198066031015,0.007879801602216211,-0.025024255323870016
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-13,180.9222869873047,4953.169921875,-0.03293254324243666,-0.013674255653625456,-0.019258287588811207,0.3615491744413395,0.29523763800798175,0.08035647938621526,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.012297152950413549,-0.020635390292023114,-0.04565964561589313
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-14,181.2590484619141,5000.6201171875,0.0018613598148526922,0.009579763275017639,-0.0077184034601649465,0.36408350736059036,0.30764570796499124,0.07263807592605032,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009483498749514522,-0.007622138934661829,-0.053281784550554954
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-15,181.0218048095703,5029.72998046875,-0.0013088651538056828,0.005821250684729495,-0.007130115838535178,0.36229810599092516,0.31525784143786595,0.06550796008751514,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005963124319182133,-0.007271989472987816,-0.06055377402354277
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-16,181.8407287597656,5005.56982421875,0.0045238967264567,-0.0048034698371121065,0.009327366563568806,0.3684610019330756,0.30894004006849407,0.07483532665108394,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0039884172962874834,0.008512314022744183,-0.05204146000079859
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-20,183.3331756591797,4975.509765625,0.008207440157071755,-0.006005322001165325,0.01421276215823708,0.37969256371372784,0.30107943364766454,0.08904808880932102,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005114120490233212,0.013321560647304966,-0.038719899353493625
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-21,184.76437377929688,4981.7998046875,0.007806541914584075,0.001264199922982101,0.006542341991601974,0.39046319154159903,0.3027242581674756,0.095590430800923,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0016948068414555596,0.0061117350731285155,-0.03260816428036511
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-22,186.8690948486328,5087.02978515625,0.011391379335120355,0.02112288421741404,-0.009731504882293684,0.4063024852079715,0.33024155183996373,0.08585892591862931,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.020295251227568947,-0.008903871892448591,-0.041512036172813696
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-23,186.33334350585935,5088.7998046875,-0.002866987412805888,0.0003479475462115911,-0.003214934959017479,0.40227063368428273,0.33070440612379515,0.08264399095961183,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0008366079232854076,-0.003703595336091296,-0.045215631508904994
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-26,184.54244995117188,5069.52978515625,-0.009611235010287711,-0.003786751350190576,-0.005824483660097135,0.3887930810759179,0.3256653594172014,0.0768195072995147,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003036117768688883,-0.006575117241598828,-0.05179074875050382
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-27,184.7567443847656,5078.18017578125,0.0011612202701893892,0.0017063496993998672,-0.000545129429210478,0.39040577575276214,0.32792740810474785,0.07627437787030422,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.002108942148944035,-0.0009477218787546458,-0.05273847062925847
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-28,187.02981567382807,5069.759765625,0.012303049053130621,-0.001658155060430544,0.013961204113561165,0.40751200621560457,0.3257254985531146,0.09023558198386539,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0010423886615057863,0.013345437714636407,-0.03939303291462206
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-02-29,190.5504608154297,5096.27001953125,0.01882397803215219,0.005229094697149161,0.013594883335003027,0.43400698130059756,0.33265784272747423,0.10383046531886841,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005408487146266286,0.013415490885885901,-0.02597754202873616
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-01,188.73655700683597,5137.080078125,-0.00951928324303919,0.00800782894888763,-0.01752711219192682,0.42035626267310167,0.3433295387794295,0.0863033531269416,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008011161681343196,-0.017530444924382386,-0.04350798695311854
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-04,188.86669921875,5130.9501953125,0.0006895442725984857,-0.0011932620709189656,0.0018828063435174514,0.4213356611990773,0.3417265945920589,0.08818615947045905,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0006069511436573027,0.0012964954162557885,-0.04221149153686275
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-05,190.35911560058597,5078.64990234375,0.007901956183961278,-0.010193100883444606,0.018095057067405884,0.4325669933165741,0.3280502400553815,0.10628121653786493,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.009036563037095002,0.01693851922105628,-0.025272972315806472
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-06,190.1142120361328,5104.759765625,-0.0012865344729118267,0.005141103203274655,-0.006427637676186482,0.43072394649491663,0.3348778833986399,0.09985357886167845,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00532607076540249,-0.006612605238314317,-0.03188557755412079
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-07,191.5224456787109,5157.35986328125,0.007407303365150053,0.010304127925951478,-0.0028968245608014254,0.44132175279838926,0.3486326358747027,0.09695675430087702,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010161967887006126,-0.0027546645218560727,-0.034640242075976865
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-08,190.5224609375,5123.68994140625,-0.005221240453917586,-0.0065285190034379825,0.0013072785495203965,0.4337962653555669,0.3398280620827381,0.09826403285039742,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005604167897174588,0.0003829274432570022,-0.03425731463271986
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-11,194.3839874267578,5117.93994140625,0.020268090545631612,-0.001122238087346461,0.021390328632978073,0.46285657788578205,0.3383244560009733,0.1196543614833755,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0005404272170499891,0.0208085177626816,-0.01344879687003826
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-12,195.55323791503903,5175.27001953125,0.0060151584693763915,0.011201787981366396,-0.005186629511990004,0.4716558920197347,0.3533160828073736,0.11446773197138549,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011002752487376765,-0.0049875940180003735,-0.018436390888038633
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-13,196.32244873046875,5165.31005859375,0.003933511015368207,-0.0019245297153407392,0.005858040730708947,0.4774446666818257,0.3507115857917622,0.12032577270209444,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.001291885903169296,0.005225396918537503,-0.01321099396950113
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-03-14,196.5609130859375,5150.47998046875,0.0012146565867061643,-0.0028710915621273925,0.004085748148833557,0.47923925457770467,0.3468335691549278,0.12441152085092799,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002178473892994408,0.003393130479700572,-0.009817863489800557
