company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-05,104.24388122558594,4090.3798828125,0.017127415857891126,-0.002492370531228194,0.01961978638911932,0.10684628471113156,0.06962088148268042,0.04224588151715225,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0007178591680613522,0.017845275025952477,0.059133154094557
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-06,102.51525115966795,4105.02001953125,-0.016582556650756253,0.0035791630944272956,-0.02016171974518355,0.08849194349123013,0.07344922906671192,0.022084161771968702,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0019047433255379716,-0.018487299976294225,0.04064585411826278
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-10,102.06082153320312,4109.10986328125,-0.004432800206059628,0.0009963029974375814,-0.00542910320349721,0.08366687617982804,0.0745187097512281,0.016655058568471492,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0007890753990094238,-0.005221875605069052,0.035423978513193725
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-11,102.7825698852539,4108.93994140625,0.0070717474267634195,-4.1352477946232646e-05,0.007113099904709652,0.09133029462292153,0.07447427573998033,0.023768158473181145,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00034085951073049137,0.006730887916032928,0.04215486642922665
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-12,102.67565155029295,4091.949951171875,-0.0010402380002787481,-0.004134884052006904,0.003094646051728156,0.09019505137959927,0.07003144919293147,0.0268628045249093,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0014273438421085602,0.000387105841829812,0.042541972271056466
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-13,103.15680694580078,4146.22021484375,0.004686168417174841,0.01326268999363811,-0.00857652157646327,0.09530388899793474,0.08422294458702062,0.01828628294844603,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006087548421995726,-0.0014013800048208848,0.04114059226623558
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-14,103.40630340576172,4137.64013671875,0.0024186136363451016,-0.0020693734728036706,0.004487987109148772,0.09795300591980705,0.08197928238688723,0.022774270057594803,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0005351453417684825,0.002953758978113584,0.04409435124434916
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-17,102.20338439941406,4151.31982421875,-0.01163293693642109,0.00330615690296554,-0.01493909383938663,0.08518058784278804,0.08555647566021629,0.007835176218208173,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0017868181417804072,-0.013419755078201498,0.030674596166147663
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-18,104.19934844970705,4154.8701171875,0.019529334199860582,0.0008552202959737354,0.018674113903886846,0.10637344220997091,0.08648486559062674,0.02650929012209502,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0007281346437611375,0.018801199556099445,0.04947579572224711
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-19,103.8696517944336,4154.52001953125,-0.0031640951712148535,-8.42619976980652e-05,-0.0030798331735167883,0.10287277134391393,0.08639331620538337,0.02342945694857823,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0003223247186270949,-0.0034864198898419485,0.045989375832405165
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-20,103.04097747802734,4129.7900390625,-0.00797802151148308,-0.00595254815297297,-0.0020254733585101103,0.09407402864970327,0.07992650767760279,0.02140398359006812,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0022124849115043384,-0.005765536599978742,0.04022383923242642
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-21,103.37065887451172,4133.52001953125,0.0031995173624461692,0.0009031888869577287,0.0022963284754884405,0.09757453750016931,0.0809018852980683,0.02370031206555656,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0007488547046362817,0.0024506626578098874,0.04267450189023631
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-24,105.3220672607422,4137.0400390625,0.018877778351005903,0.0008515791660903549,0.018026199184915548,0.11829430634280524,0.08182235882417599,0.04172651125047211,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0007265618555826578,0.018151216495423245,0.06082571838565956
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-25,103.8250961303711,4071.6298828125,-0.01421327143783746,-0.015810858882773227,0.0015975874449357663,0.10239968581936676,0.06471781817257805,0.043324098695407876,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0064707879856077686,-0.007742483452229692,0.05308323493342987
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-26,102.8716812133789,4055.989990234375,-0.009182894623039894,-0.003841187197329843,-0.005341707425710052,0.0922764656720152,0.06062803772064451,0.037982391269697824,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0013004813142978573,-0.007882413308742037,0.04520082162468783
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-27,104.10132598876952,4135.35009765625,0.011953190235513445,0.01956614972249704,-0.007612959486983595,0.10533265405596715,0.08138044470656491,0.03036943178271423,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.008810331531250692,0.0031428587042627524,0.04834368032895058
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-28,105.4468002319336,4169.47998046875,0.012924659992411991,0.008253202753460531,0.00467145723895146,0.11961870278815079,0.09030529677035548,0.03504088902166569,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0039236974845276275,0.009000962507884364,0.05734464283683495
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-01,102.1766586303711,4167.8701171875,-0.031012241190531364,-0.0003861064902076494,-0.030626134700323715,0.08489681753585487,0.08988432281896475,0.004414754321341974,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0001919428138987992,-0.031204184004430164,0.026140458832404786
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-02,98.10456085205078,4119.580078125,-0.03985350306914337,-0.011586262936400304,-0.028267240132743066,0.04165987888848588,0.07725663648452352,-0.023852485811401092,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004645971300645232,-0.03520753176849814,-0.009067072936093355
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-03,96.17098236083984,4090.75,-0.01970936391149969,-0.006998305064656485,-0.012711058846843204,0.021129425263463952,0.06971766590947914,-0.036563544658244296,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.002664200219921793,-0.017045163691577894,-0.02611223662767125
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-04,94.48689270019533,4061.219970703125,-0.017511411647285646,-0.007218732334382416,-0.01029267931290323,0.0032480075525191943,0.061995660405918196,-0.046856223971147526,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0027594139077448767,-0.01475199773954077,-0.04086423436721202
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-05,96.83927154541016,4136.25,0.024896350996310934,0.018474751389515376,0.006421599606795558,0.028225222084896417,0.08161576620866162,-0.04043462436435197,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.008338901384262281,0.016557449612048653,-0.024306784755163364
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-08,97.22241973876952,4138.1201171875,0.003956537334955934,0.0004521286642489297,0.0035044086707070043,0.03229343356481862,0.08210479570026807,-0.03693021569364496,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0005540189781501504,0.003402518356805784,-0.02090426639835758
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-09,97.2491455078125,4119.169921875,0.00027489306596972796,-0.004579421277258522,0.00485431434322825,0.03257720387175156,0.07714938197461474,-0.03207590135041671,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0016193619560355421,0.00189425502200527,-0.01901001137635231
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-10,96.0016860961914,4137.64013671875,-0.012827458844056117,0.004483965263404999,-0.017311424107461115,0.019331862285776102,0.08197928238688701,-0.04938732545787783,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002295573150567363,-0.01512303199462348,-0.034133043370975794
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-11,94.26412963867188,4130.6201171875,-0.018099228546658463,-0.0016966239932159066,-0.016402604553442557,0.0008827419453747432,0.08014357037622699,-0.06578993001132039,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00037413598648402093,-0.017725092560174443,-0.05185813593115024
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-12,94.2552261352539,4124.080078125,-9.445271973651526e-05,-0.0015833068345566526,0.0014888541148201373,0.0007882058482606702,0.07843337167894782,-0.06430107589650025,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00032518857365712334,0.00023073585392060808,-0.05162740007722963
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-15,94.43498229980467,4136.27978515625,0.0019071214607540021,0.0029581644391338813,-0.0010510429783798791,0.002696830513303272,0.08162355492902362,-0.06535211887488013,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0016365025939026417,0.00027061886685136047,-0.05135678121037827
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-16,92.14308166503906,4109.89990234375,-0.02426961470156752,-0.006377683373153031,-0.01789193132841449,-0.0216382352257376,0.07472530236674202,-0.08324405020329462,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.002396122318015573,-0.02187349238355195,-0.07323027359393022
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-17,94.21028137207033,4158.77001953125,0.022434670836666948,0.011890829058788244,0.010543841777878704,0.00031098892615344376,0.08750467722233957,-0.07270020842541591,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005494972290422324,0.016939698546244622,-0.0562905750476856
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-18,95.06413269042967,4198.0498046875,0.009063249848359822,0.009445048649426635,-0.00038179880106681274,0.009377057344851059,0.09777621180518348,-0.07308200722648273,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004438516014979127,0.004624733833380695,-0.051665841214304904
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-19,95.50453186035156,4191.97998046875,0.00463265332000673,-0.0014458676054706077,0.006078520925477338,0.014053151320698287,0.09618897274247806,-0.06700348630100539,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.000265821618429149,0.004898474938435879,-0.04676736627586903
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-22,94.3450927734375,4192.6298828125,-0.012140147324206763,0.0001550346964389604,-0.012295182020645723,0.0017423966690888193,0.09635892006710689,-0.07929866832165111,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0004256890653387684,-0.012565836389545532,-0.05933320266541456
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-23,95.63035583496094,4145.580078125,0.013622998544395859,-0.011222026747550129,0.024845025291945988,0.015389131880771512,0.08405555094119865,-0.05445364302970512,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004488639266264141,0.01811163781066,-0.04122156485475456
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-24,96.69991302490234,4115.240234375,0.01118428537259919,-0.007318600335353365,0.018502885707952554,0.026745533695961887,0.0761217816225388,-0.03595075732175257,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0028025519490579415,0.013986837321657132,-0.027234727533097428
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-25,94.96527862548828,4151.27978515625,-0.017938324297844588,0.008757581265902425,-0.026695905563747013,0.008327439341160314,0.08554600557710579,-0.06264666288549958,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004141564077386235,-0.022079888375230824,-0.04931461590832825
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-26,94.3450927734375,4205.4501953125,-0.00653065900534644,0.01304908677799732,-0.01957974578334376,0.0017423966690890413,0.09971138960538983,-0.08222640866884334,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005995282388317968,-0.012525941393664409,-0.06184055730199266
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-30,93.50922393798828,4205.52001953125,-0.00885969594048197,1.660326849850513e-05,-0.008876299208980476,-0.0071327363760888,0.09972964840886234,-0.09110270787782382,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.000365893529236478,-0.00922558946971845,-0.07106614677171111
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-05-31,91.8375015258789,4179.830078125,-0.01787762042831198,-0.006108624209833935,-0.011768996218478045,-0.02488284045085387,0.09301181325431984,-0.10287170409630186,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0022799020553681388,-0.01559771837294384,-0.08666386514465495
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-01,92.8980712890625,4221.02001953125,0.011548329882262065,0.009854453563032717,0.0016938763192293482,-0.01362186581852598,0.10378284741188071,-0.10117782777707252,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.004615358706383839,0.006932971175878226,-0.07973089396877672
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-02,95.05513763427734,4282.3701171875,0.023219710756996248,0.014534424705965554,0.008685286051030694,0.009281549154193547,0.11982569609932492,-0.09249254172604182,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006636874973306177,0.016582835783690072,-0.06314805818508665
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-05,94.63270568847656,4273.7900390625,-0.004444072738351901,-0.0020035816359177394,-0.0024404911024341613,0.004796228536275926,0.11758203389919153,-0.09493303282847598,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0005067265194224406,-0.00393734621892946,-0.06708540440401611
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-06,95.40565490722656,4283.85009765625,0.008167886706045291,0.0023538963079141606,0.00581399039813113,0.013003290293621905,0.12021270612257795,-0.08911904243034485,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013754886219066696,0.006792398084138621,-0.060293006319877496
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-07,97.54476165771484,4267.52001953125,0.022421173593623722,-0.0038120096998572883,0.02623318329348101,0.035716012916207296,0.11594244442093538,-0.06288585913686384,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001287878077233474,0.023709051670857198,-0.0365839546490203
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-08,97.23918914794922,4293.93017578125,-0.00313263884777204,0.0061886426142414575,-0.009321281462013498,0.032471488698886386,0.12284861338751951,-0.07220714059887734,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003031909527293486,-0.006164548375065526,-0.042748503024085824
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-06-09,96.5201416015625,4298.85986328125,-0.0073946271322017365,0.001148059539441082,-0.008542686671642818,0.024836747015328786,0.1241377104494672,-0.08074982727052016,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0008546267259092106,-0.008249253858110947,-0.05099775688219677
