company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,10.144852638244627,16340.41015625,0.00648293662770727,-0.01688938649843208,0.02337232312613935,0.367898448127284,-0.188871894289803,0.5342108180243881,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009646395644681392,0.016129332272388663,0.13838895107884758
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,10.471579551696776,16624.83984375,0.03220617638352241,0.017406520691967353,0.014799655691555058,0.411953226822418,-0.17475297613392216,0.5490104737159431,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.012744719220555537,0.019461457162966874,0.15785040824181445
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,10.602269172668455,17043.529296875,0.012480411415153103,0.025184570622038382,-0.01270415920688528,0.4295749839921148,-0.15396948418073997,0.5363063145090579,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.017822853134462368,-0.005342441719309265,0.1525079665225052
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,10.618606567382812,17047.390625,0.0015409337801453038,0.0002265568391230932,0.0013143769410222106,0.4317778643761989,-0.15377781018127423,0.5376206914500801,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.001528262928145854,1.2670851999449723e-05,0.15252063737450466
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,10.78196907043457,16788.55078125,0.01538455182561882,-0.01518354623554008,0.0305680980611589,0.4538051251334685,-0.16662646392592684,0.568188789511239,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.008532686505683808,0.023917238331302628,0.1764378757058073
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,10.618606567382812,16646.41015625,-0.01515145350395386,-0.008466521431900298,-0.006684932072053562,0.4317778643761989,-0.17368223882987655,0.5615038574391854,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004147274768476686,-0.011004178735477174,0.1654336969703301
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,10.912659645080566,16645.98046875,0.02769224717308938,-2.5812622419296716e-05,0.027718059795508676,0.4714270108934626,-0.17370356825824396,0.5892219172346941,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0013634959321745241,0.026328751240914855,0.19176244821124497
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,11.092358589172363,16535.330078125,0.016467016285329317,-0.0066472738468441595,0.023114290132173476,0.4956570234445188,-0.17919618691870154,0.6123362073668676,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0029595242471345947,0.019426540532463912,0.2111889887437089
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,11.17404079437256,16224.4501953125,0.007363826596800571,-0.018800948111932225,0.026164774708732796,0.5066707824134511,-0.19462807681851912,0.6385009820756004,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.010894416156931935,0.018258242753732508,0.2294472314974414
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,11.02701473236084,16190.01953125,-0.013157823988414807,-0.0021221467382881443,-0.011035677250126663,0.48684627344996767,-0.19633719421840756,0.6274653048254737,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-5.158867470902084e-06,-0.013152665120943905,0.2162945663764975
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,10.912659645080566,16097.2802734375,-0.010370448399300458,-0.0057281745481216895,-0.004642273851178769,0.4714270108934626,-0.2009407150477578,0.6228230309742949,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0023594626171563543,-0.008010985782144105,0.2082835805943534
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,10.79830551147461,16302.0400390625,-0.01047903419745233,0.012720146642590135,-0.023199180840042466,0.45600787692725486,-0.1907765637670421,0.5996238501342525,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009685078924163405,-0.020164113121615736,0.18811946747273767
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,10.994340896606444,16244.580078125,0.018154272901754975,-0.003524709839984208,0.021678982741739183,0.4824406412720972,-0.19362884157547822,0.6213028328759916,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0009208643871257618,0.019075137288880738,0.2071946047616184
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-15,11.092358589172363,16216.330078125,0.008915285917337146,-0.0017390415673497195,0.010654327484686865,0.49565702344451856,-0.19503115453869035,0.6319571603606785,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0002449628698059532,0.008670323047531193,0.2158649278091496
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,11.02701473236084,15865.919921875,-0.00589088932585613,-0.021608474578516668,0.015717585252660538,0.48684627344996745,-0.212425303372339,0.647674745613339,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012727394280283128,0.006836504954426998,0.2227014327635766
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,10.765633583068848,15276.900390625,-0.023703709085009184,-0.03712482693410635,0.013421117849097164,0.4516025019299794,-0.24166387768232223,0.6610958634624362,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.022857711753872367,-0.000845997331136817,0.22185543543243977
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,10.84731388092041,15391.7900390625,0.007587133374111987,0.007520481609476493,6.665176463549471e-05,0.4626160037183169,-0.2359608248206304,0.6611625152270717,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006290321165727576,0.001296812208384411,0.22315224764082417
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,10.78196907043457,15308.6904296875,-0.006024054545040514,-0.005398956792166731,-0.0006250977528737822,0.4538051251334685,-0.24008583931494654,0.6605374174741979,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0021445229000542935,-0.00387953164498622,0.21927271599583795
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,10.700287818908691,14961.1796875,-0.00757572675197693,-0.0227002266316384,0.015124499879661468,0.4427914947548337,-0.25733606298308853,0.6756619173538594,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0134401774555493,0.005864450703572371,0.2251371666994103
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,10.830977439880373,15353.98046875,0.012213654733729484,0.02625466637354701,-0.014041011639817524,0.46041325192453075,-0.23783766908904458,0.6616209057140419,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01852149734165042,-0.006307842607920937,0.21882932409148936
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,11.255722045898438,15899.8701171875,0.039215722530648645,0.035553623996627426,0.0036620985340212187,0.5176844127920854,-0.21074003615144332,0.6652830042480631,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.024592601602267564,0.01462312092838108,0.23345244501987045
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,11.79482078552246,16211.9599609375,0.04789552704177402,0.019628452399283125,0.028267074642490897,0.5903747076258477,-0.195248084520382,0.693550078890554,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.014195374186613603,0.03370015285516042,0.2671525978750309
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,11.909173965454102,15952.23046875,0.009695202836146999,-0.016020856997754462,0.02571605983390146,0.6057937130017583,-0.20814089987694995,0.7192661387244554,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00907935002884291,0.01877455286498991,0.2859271507400208
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,12.007193565368652,16077.240234375,0.008230596026129522,0.007836506993168735,0.0003940890329607871,0.6190103523547743,-0.20193549050123138,0.7196602277574162,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006496647845680933,0.0017339481804485891,0.28766109892046937
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,11.843830108642578,15703.4501953125,-0.013605465410106321,-0.023249639466311756,0.009644174056205435,0.5969829630072074,-0.22049020261793673,0.7293044018136217,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.013798878154770062,0.00019341274466374084,0.2878545116651331
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,11.811158180236816,15485.0703125,-0.002758561048754049,-0.013906490618073697,0.011147929569319648,0.592577588009932,-0.23133044830192695,0.7404523313829413,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007698922323233769,0.00494036127447972,0.2927948729396128
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,11.69680118560791,15566.2099609375,-0.00968211524084539,0.005239863093937869,-0.014921978334783259,0.5771580682728323,-0.22730272508655047,0.725530353048158,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004801350751219737,-0.014483465992065127,0.2783114069475477
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-02,11.745811462402344,15533.5595703125,0.0041900581207396925,-0.002097517038953889,0.006287575159693581,0.583766452244489,-0.22892347078663466,0.7318179282078516,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,1.0921372769657697e-05,0.004179136747970035,0.28249054369551774
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-05,11.745811462402344,15510.009765625,0.0,-0.001516059766011879,0.001516059766011879,0.583766452244489,-0.23009246888909118,0.7333339879738635,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00039054324763047334,-0.00039054324763047334,0.28210000044788724
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-06,12.007193565368652,16136.8701171875,0.022253217992045604,0.040416502699554435,-0.01816328470750883,0.6190103523547743,-0.19897549907953982,0.7151707032663547,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.027767478272199587,-0.005514260280153983,0.27658574016773324
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-07,11.925511360168455,16081.8896484375,-0.0068027724176769055,-0.003407133375352589,-0.0033956390423243166,0.6079965933858418,-0.2017046963911011,0.7117750642240304,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0008441010546849737,-0.005958671362991932,0.2706270688047413
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-08,11.95818328857422,15878.0703125,0.0027396668720547357,-0.012673842464607565,0.015413509336662301,0.6124019683831179,-0.21182216530927633,0.7271885735606927,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0068941508897372205,0.009633817761791955,0.28026088656653325
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-09,11.827492713928224,15746.580078125,-0.010928965670802815,-0.008281247770485334,-0.002647717900317481,0.594780082623124,-0.21834926124555487,0.7245408556603752,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004026313284320152,-0.006902652386482663,0.27335823418005056
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-14,11.860166549682615,15879.3798828125,0.002762532731549694,0.008433564877492694,-0.005671032145943,0.5991857148009938,-0.21175715902872916,0.7188698235144322,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006886455049055786,-0.004123922317506092,0.2692343118625445
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-15,11.876501083374023,15944.6298828125,0.0013772600597961038,0.004109102526769659,-0.0027318424669735553,0.6013882094141858,-0.208518188379186,0.7161379810474586,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004063099693914815,-0.0026858396341187113,0.26654847222842576
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-16,11.941847801208496,16339.9599609375,0.005502185986910879,0.024793932567299448,-0.01929174658038857,0.6101993451796288,-0.18889424171361557,0.6968462344670701,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.017567813327355568,-0.012065627340444689,0.25448284488798106
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-19,12.317582130432127,16155.6103515625,0.03146366755617236,-0.011282133482316214,0.04274580103848857,0.6608621220755271,-0.19804524514687782,0.7395920355055586,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005985531808502044,0.037449199364674404,0.29193204425265545
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-20,12.725990295410156,16247.509765625,0.03315652054545715,0.005688390104903185,0.02746813044055396,0.7159305311492958,-0.19348341365479127,0.7670601659461126,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.005094185105095558,0.028062335440361588,0.31999437969301703
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-21,12.562627792358398,16503.099609375,-0.012836918719848267,0.015731016471875137,-0.028567935191723404,0.6939032703920263,-0.18079608795015434,0.7384922307543892,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.011650815879815913,-0.02448773459966418,0.29550664509335284
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-22,13.297761917114258,16742.94921875,0.058517544012808065,0.014533609749210141,0.043983934263597924,0.7930263295706312,-0.16889009798739563,0.7824761650179871,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.010869052874721704,0.04764849113808636,0.34315513623143923
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-23,13.363107681274414,16725.859375,0.004914042270230068,-0.001020718842703161,0.005934761112933229,0.8018373367457767,-0.1697384275247371,0.7884109261309203,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0007139414726630751,0.0042001007975669925,0.3473552370290062
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-26,13.722505569458008,16634.740234375,0.026894783515605036,-0.005447800234479772,0.03234258375008481,0.8502973618478886,-0.17426152671394735,0.8207535098810051,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.002176411810913925,0.029071195326518962,0.3764264323555252
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-27,13.706171035766602,16790.80078125,-0.001190346297090361,0.00938160408134947,-0.010571950378439832,0.8480948672346968,-0.16651477528283964,0.8101815595025653,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.007505410966811686,-0.008695757263902048,0.36773067509162316
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-28,13.42845344543457,16536.849609375,-0.020262230028161743,-0.015124422901770296,-0.005137807126391447,0.8106483439209224,-0.179120758303839,0.8050437523761739,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.008494086058397039,-0.011768143969764704,0.35596253112185844
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-29,13.134398460388184,16511.439453125,-0.02189790404689973,-0.0015365778156194443,-0.020361326231280286,0.7709989402230641,-0.18038210313593184,0.7846824261448936,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00037714742162059216,-0.022275051468520324,0.3336874796533381
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-03-01,13.19974422454834,16589.439453125,0.00497516230813555,0.004723997578856665,0.00025116472927888545,0.7798099473982099,-0.17651023017555834,0.7849335908741725,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004464552428928052,0.000510609879207498,0.3341980895325456
