company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-26,1095.9166259765625,7354.60009765625,0.0009129767792399601,-0.008051968305018642,0.008964945084258602,0.2720900763572953,-0.02640949913569368,0.2780772008737342,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004368913118468244,0.005281889897708204,0.07735313819082845
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-27,1083.4232177734375,7291.2998046875,-0.01139996228453255,-0.008606898013247877,-0.002793064271284673,0.257588297464294,-0.03478909328329971,0.27528413660244955,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0047344563084301995,-0.00666550597610235,0.0706876322147261
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-30,1102.413330078125,7327.39990234375,0.017527880142456542,0.004951119638921142,0.0125767605035354,0.2796311544108041,-0.030010218607353756,0.28786089710598495,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004196478454368797,0.013331401688087746,0.08401903390281384
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-31,1103.4127197265625,7321.7001953125,0.0009065471372400324,-0.0007778621485401427,0.0016844092857801751,0.2807912003705584,-0.03076473694276982,0.2895453063917651,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0004226846805500342,0.00048386245668999826,0.08450289635950384
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-01,1116.905517578125,7342.39990234375,0.012228242080539076,0.0028271721702701758,0.0094010699102689,0.29645302522331374,-0.028024541980609885,0.298946376302034,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002797392189047465,0.009430849891491611,0.09393374625099545
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-02,1104.9117431640625,7446.5,-0.010738396601414957,0.014177938962847803,-0.02491633556426276,0.2825311984633616,-0.01424393326342499,0.27403004073777126,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.010274367092973653,-0.02101276369438861,0.07292098255660684
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-03,1081.42431640625,7417.7001953125,-0.0212572876549878,-0.0038675625713422424,-0.017389725083645557,0.25526806385112977,-0.018056406531608893,0.2566403156541257,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0016125621837453181,-0.01964472547124248,0.05327625708536436
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-06,1075.92724609375,7417.7998046875,-0.005083176167859471,1.3428606222554151e-05,-0.005096604774082025,0.24888731514468665,-0.018043220397759407,0.2515437108800437,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0009439235733214305,-0.0060270997411809015,0.04724915734418346
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-07,1078.9256591796875,7410.0,0.002786817693132715,-0.00105149840827079,0.003838316101403505,0.25236773641126087,-0.019075746388501846,0.2553820269814472,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00024243505652039074,0.002544382636612324,0.04979353998079578
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-08,1082.423828125,7401.7001953125,0.0032422706008976565,-0.001120081604251033,0.00436235220514869,0.25642825150453974,-0.020174461600135807,0.2597443791865959,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00019725794694303164,0.003045012653954625,0.05283855263475041
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-09,1089.420166015625,7455.7001953125,0.006463584511756659,0.007295621083679871,-0.0008320365719232115,0.2645492816910979,-0.013026025743857805,0.25891234261467266,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00574084799212924,0.0007227365196274191,0.05356128915437783
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-10,1102.912841796875,7360.60009765625,0.012385190032416338,-0.012755354314815448,0.025140544347231786,0.2802109648501978,-0.025615228484996422,0.28405288696190445,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007467126640194752,0.01985231667261109,0.07341360582698891
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-13,1107.4105224609375,7425.7998046875,0.004078001899710193,0.00885793361495213,-0.004779931715241936,0.28543166759688665,-0.016984192863496173,0.2792729552466625,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006769974200241509,-0.002691972300531316,0.0707216335264576
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-14,1072.42919921875,7440.5,-0.03158839701509286,0.001979611045159091,-0.03356800806025195,0.24482694174506325,-0.015038203914122805,0.24570494718641056,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002239086888814975,-0.033827483903907836,0.03689414962254977
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-15,1067.431884765625,7486.89990234375,-0.0046598082715068045,0.006236126919393792,-0.010895935190900596,0.239026286865325,-0.008895857142977248,0.23480901199550996,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005042938201364849,-0.009702746472871653,0.027191403149678117
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-16,1061.4349365234375,7411.0,-0.0056181085910734785,-0.010137694283850363,0.004519585692776884,0.2320653026385211,-0.018943367946719247,0.23932859768828685,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.005742822131416102,0.00012471354034262333,0.02731611669002074
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-17,1054.9383544921875,7504.2998046875,-0.006120565479527662,0.012589367789434647,-0.01870993326896231,0.224524366278668,-0.00659248518353639,0.22061866441932454,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.009227943797194403,-0.015348509276722065,0.011967607413298675
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-20,1060.435546875,7496.39990234375,0.005210913376505921,-0.0010527167822926842,0.006263630158798605,0.23090525667876705,-0.0076382619460393375,0.22688229457812314,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00024163248942058444,0.004969280887085337,0.016936888300384013
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-21,1064.9332275390625,7482.0,0.00424135222297739,-0.001920909040518004,0.006162261263495394,0.2361259594254561,-0.0095444985801314,0.23304455584161854,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0003302629468224139,0.004571615169799804,0.021508503470183817
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-22,1060.435546875,7469.5,-0.004223439130034534,-0.0016706762897621408,-0.0025527628402723934,0.23090525667876727,-0.011199229102417996,0.23049179300134615,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0001654296776933662,-0.004058009452341168,0.017450494017842648
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-23,1071.4296875,7483.60009765625,0.010367570813142546,0.0018876896253094966,0.00847988118783305,0.24366675409165373,-0.009332680145696548,0.2389716741891792,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002178536428929031,0.008189034384213515,0.02563952840205616
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-24,1067.431884765625,7488.2001953125,-0.0037312786653347363,0.0006146904693224986,-0.004345969134657235,0.23902628686532545,-0.008723726385912789,0.23462570505452196,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001339986671369213,-0.00507126533670395,0.020568263065352213
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-27,1048.9417724609375,7460.7001953125,-0.017322053583538333,-0.003672444550456122,-0.01364960903308221,0.21756380713283185,-0.012364133534943256,0.22097609602143975,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0014840340788050202,-0.015838019504733312,0.0047302435606189006
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-28,1049.941162109375,7455.2001953125,0.0009527598906589052,-0.0007371962223405859,0.0016899561129994911,0.2187238530925859,-0.013092214964749327,0.22266605213443924,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00044947213158266633,0.0005032877590762389,0.00523353131969514
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-29,1034.449462890625,7423.5,-0.014754826058658854,-0.004252091759042509,-0.010502734299616345,0.2007417946266663,-0.01728863742443265,0.2121633178348229,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0018658591758165572,-0.012888966882842297,-0.007655435563147158
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-11-30,1049.4412841796875,7453.7998046875,0.01449256036845914,0.004081606343032229,0.01041095402542691,0.21814361757222533,-0.013277596493574406,0.2225742718602498,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0036237128244518096,0.01086884754400733,0.003213411980860172
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-01,1058.9364013671875,7529.39990234375,0.00904778316866195,0.01014249102970366,-0.0010947078610417105,0.22916511689230834,-0.0032697733672027995,0.2214795639992081,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0076161376117768464,0.0014316455568851028,0.004645057537745275
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-04,1046.4429931640625,7513.0,-0.011798072279878946,-0.002178115461584751,-0.009619956818294195,0.21466333799930704,-0.005440766884860615,0.2118596071809139,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0004996899107084386,-0.011298382369170508,-0.006653324831425233
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-05,1043.9442138671875,7489.7998046875,-0.0023878790466355104,-0.003088006829828349,0.0007001277831928387,0.21176286886578222,-0.00851197258938896,0.21255973496410674,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0010990533766290973,-0.0012888256700064132,-0.007942150501431646
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-06,1030.4512939453125,7515.39990234375,-0.012924943442994774,0.003417994916263156,-0.01634293835925793,0.19610090231937094,-0.005123071552163738,0.1962167966048488,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0031865788338957196,-0.016111522276890493,-0.02405367277832214
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-07,1018.457763671875,7513.7001953125,-0.011639104481607876,-0.00022616321863588862,-0.011412941262971987,0.18217935894673043,-0.005348076120448075,0.18480385534187682,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.000786099692839287,-0.012425204174447164,-0.0364788769527693
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-08,1041.9453125,7554.5,0.023061878131739766,0.005430054916611304,0.01763182321512846,0.2094426352526182,5.293844913101253e-05,0.20243567855700528,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004511962607759729,0.018549915523980037,-0.017928961428789265
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-11,1041.9453125,7544.89990234375,0.0,-0.0012707786956449585,0.0012707786956449585,0.2094426352526182,-0.0012179075195672961,0.20370645725265024,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,9.79907880772668e-05,-9.79907880772668e-05,-0.01802695221686653
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-12,1055.9378662109375,7542.7998046875,0.013429259235654412,-0.0002783466558115011,0.013707605891465913,0.22568455393207865,-0.0014959151748936694,0.21741406314411615,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007517254292064722,0.01267753380644794,-0.005349418410418591
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-13,1065.432861328125,7548.39990234375,0.008992001727581522,0.0007424428330671251,0.008249558894514397,0.23670591155850595,-0.0007545829733269782,0.22566362203863055,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0014241396836802789,0.007567862043901244,0.0022184436334826522
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-14,1045.4434814453125,7649.0,-0.01876174521019991,0.013327340755358463,-0.03208908596555837,0.21350315034589729,0.01256270119761771,0.19357453607307218,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.009714061206424984,-0.028475806416624894,-0.02625736278314224
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-15,1057.4368896484375,7576.39990234375,0.011472077081148724,-0.009491449556314535,0.02096352663746326,0.22742455202488232,0.00295201339659501,0.21453806271053544,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.005317127929616479,0.016789205010765203,-0.009468157772377039
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-18,1067.931396484375,7614.5,0.009924475813801514,0.00502878651435279,0.0048956892994487244,0.23960609730471938,0.007995644956106718,0.21943375200998416,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004247639163515648,0.005676836650285866,-0.0037913211220911725
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-19,1064.433349609375,7638.0,-0.0032755351949718126,0.0030862170858230176,-0.00636175228079483,0.2355457239050962,0.011106538338005345,0.21307199972918933,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0029680302056654096,-0.006243565400637223,-0.010034886522728395
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-20,1086.421630859375,7715.7001953125,0.02065726450422578,0.010172845681133857,0.010484418823091923,0.2610687187308689,0.021392369119703325,0.22355641855228126,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.007636132821889826,0.013021131682335955,0.00298624515960756
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-21,1092.918212890625,7694.7001953125,0.005979798125071545,-0.0027217231707316047,0.00870152129580315,0.2686096550907222,0.01861242184226186,0.2322579398480844,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0008577750756269598,0.006837573200698504,0.009823818360306064
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-22,1089.420166015625,7697.5,-0.0032006483502073912,0.0003638614392287298,-0.003564509789436121,0.2645492816910988,0.01898305562408975,0.22869343005864828,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0011747606212301489,-0.0043754089714375406,0.005448409388868524
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-27,1094.41748046875,7725.0,0.004587132319573195,0.003572588502760654,0.001014543816812541,0.27034993657083706,0.02262346277312033,0.22970797387546082,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003288412691261689,0.001298719628311506,0.006747129017180029
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-28,1100.9140625,7722.7001953125,0.005936109526016864,-0.00029770934466022414,0.006233818870677088,0.27789087293069015,0.02231901821218396,0.2359417927461379,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007389708425569514,0.005197138683459912,0.011944267700639942
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-12-29,1109.9090576171875,7733.2001953125,0.008170478898926303,0.0013596280749541556,0.006810850823972148,0.28833185334310096,0.023708991850904804,0.24275264357011006,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0018306918267196833,0.00633978707220662,0.018284054772846562
