company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-20,572.7183837890625,4224.16015625,-0.010426704021930577,-0.012585283719027562,0.002158579697096985,0.6146134331987099,0.10460398283238215,0.40423739226697886,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0068609372704261495,-0.003565766751504428,0.22006791842736095
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-23,564.891357421875,4217.0400390625,-0.01366644862245292,-0.0016855698941634634,-0.011980878728289457,0.5925474016687773,0.10274209561394687,0.3922565135386894,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,3.8564253219890415e-05,-0.013705012875672811,0.20636290555168815
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-24,580.3495483398438,4247.68017578125,0.027364891876765274,0.007265792222727274,0.020099099654038,0.6361272891240668,0.11075439055593272,0.4123556131927274,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005704762243052447,0.021660129633712825,0.22802303518540099
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-25,574.5013427734375,4186.77001953125,-0.010077039920399211,-0.014339628627712542,0.004262588707313331,0.6196399691167089,0.09482658509875952,0.41661820190004073,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.007971434808706573,-0.0021056051116926378,0.22591743007370835
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-26,556.5156860351562,4137.22998046875,-0.031306553003783266,-0.011832519778109618,-0.019474033225673648,0.5689346245765108,0.08187202787697823,0.3971441686743671,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.006384438892508974,-0.02492211411127429,0.20099531596243406
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-27,548.8060913085938,4117.3701171875,-0.013853328702176926,-0.004800280229768528,-0.009053048472408398,0.5471996575100257,0.07667873897042088,0.3880911202019587,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0019330424377008368,-0.011920286264476089,0.18907502969795797
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-30,554.1744384765625,4166.81982421875,0.009781865130483958,0.012010022325859904,-0.002228157195375946,0.5623341558897197,0.08960967466323422,0.38586296300658274,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.008707852356337975,0.0010740127741459826,0.19014904247210396
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-10-31,542.6345825195312,4193.7998046875,-0.020823508187700956,0.006474957307233353,-0.02729846549493431,0.5298008778026253,0.09666485078822706,0.35856449751164843,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0052041649987508674,-0.026027673186451824,0.16412136928565213
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-01,543.15380859375,4237.85986328125,0.000956861377702678,0.010505999486313922,-0.009549138108611244,0.5312646851781704,0.10818641114726679,0.3490153594030372,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007755808289880541,-0.006798946912177863,0.15732242237347427
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-02,568.45703125,4317.77978515625,0.04658574101093249,0.01885855702012762,0.02772718399080487,0.6025997852210676,0.12908520777081822,0.37674254339384206,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.013042963930556945,0.03354277708037555,0.19086519945384983
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-03,556.2315673828125,4358.33984375,-0.021506399244116126,0.009393730253031363,-0.030900129497147488,0.5681336344115686,0.13969152964530518,0.34584241389669457,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007051743633409314,-0.02855814287752544,0.16230705657632438
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-06,583.0531616210938,4365.97998046875,0.04822019426995583,0.0017529924220356374,0.04646720184792019,0.6437493429041463,0.14168940026023158,0.39230961574461476,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0022151687330226755,0.046005025536933156,0.20831208211325752
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-07,587.6966552734375,4378.3798828125,0.007964099944905767,0.0028401189192852616,0.005123981025620505,0.6568403269554082,0.14493193392585813,0.39743359677023526,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0029033180775549653,0.005060781867350802,0.2133728639806083
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-08,606.505126953125,4382.77978515625,0.03200370720322798,0.0010049156221052513,0.03099879158112273,0.7098653596617897,0.14608249391250738,0.428432388351358,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001741637307899383,0.0302620698953286,0.2436349338759369
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-09,579.26220703125,4347.35009765625,-0.04491787243206691,-0.008083839306732843,-0.036834033125334065,0.6330618455604913,0.13681774719945916,0.39159835522602393,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00401153011347975,-0.040906342318587155,0.20272859155734974
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-10,585.5218505859375,4415.240234375,0.010806235032609024,0.015616441094852496,-0.004810206062243472,0.6507090956864041,0.15457079458418232,0.38678814916378046,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.010990709703914284,-0.0001844746713052601,0.20254411688604448
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-13,600.216064453125,4411.5498046875,0.025095927423516073,-0.0008358389332403515,0.025931766356756425,0.692135171349088,0.15360575936288656,0.4127199155205369,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0005764426006499267,0.024519484822866148,0.22706360170891063
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-14,599.47021484375,4495.7001953125,-0.0012426352001334573,0.019075017703661823,-0.02031765290379528,0.6900324646217857,0.1756108096457798,0.3924022626167416,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.013179983199122221,-0.014422618399255679,0.21264098330965495
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-15,577.6041259765625,4502.8798828125,-0.03647568857593175,0.0015970120755575135,-0.038072700651489266,0.628387366759027,0.17748827430493996,0.35432956196525234,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.002116433421667098,-0.03859212199759885,0.1740488613120561
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-16,577.8101806640625,4508.240234375,0.00035674033171351205,0.0011904273935798848,-0.0008336870618663728,0.6289682782084027,0.17888998860229166,0.35349587490338596,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0018590659643310547,-0.0015023256326175427,0.17254653567943856
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-17,580.7152709960938,4514.02001953125,0.005027758992914411,0.0012820490603360213,0.0037457099325783894,0.6371583381183374,0.1804013834044187,0.35724158483596435,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001917062333734894,0.0031106966591795166,0.17565723233861807
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-20,586.4957885742188,4547.3798828125,0.009954133922136732,0.007390278097329839,0.0025638558248068932,0.6534548314677102,0.18912487789425025,0.35980544066077125,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005783561603778187,0.004170572318358545,0.17982780465697662
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-21,581.5886840820312,4538.18994140625,-0.008366819656312918,-0.0020209310950652926,-0.006345888561247626,0.6396206730829606,0.1867217384525981,0.3534595520995236,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00017371885382056309,-0.008193100802492356,0.17163470385448426
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-22,584.0324096679688,4556.6201171875,0.004201810751862656,0.00406112922094648,0.00014068153091617575,0.6465100488560969,0.1915411687817603,0.3536002336304398,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036762156574420336,0.0005255950944206222,0.1721602989489049
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-24,589.9307250976562,4559.33984375,0.010099294717292873,0.0005968736678840791,0.009502421049408794,0.6631386390944789,0.19225236832960602,0.3631026546798486,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0014833473995498317,0.00861594731774304,0.18077624626664793
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-27,580.5386352539062,4550.43017578125,-0.015920665671711243,-0.001954157460090089,-0.013966508211621154,0.636660364855751,0.18992251946972472,0.34913614646822744,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0001314512490326416,-0.0157892144226786,0.16498703184396932
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-28,580.6072998046875,4554.89013671875,0.00011827731456870438,0.0009801185306033133,-0.000861841216034609,0.636853944648567,0.19108878458103917,0.34827430525219283,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0017259407883990882,-0.0016076634738303838,0.16337936837013894
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-29,580.8624267578125,4550.580078125,0.0004394139605390368,-0.0009462486392383118,0.0013856625997773486,0.6375732011232089,0.18996171843941734,0.3496599678519702,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0005065534322737345,-6.713947173469766e-05,0.16331222889840424
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-30,580.0575561523438,4567.7998046875,-0.001385647561955916,0.0037840728581564065,-0.005169720420112323,0.6353041018095482,0.194464620280409,0.34449024743185785,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003500839420237955,-0.004886486982193871,0.15842574191621037
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-01,573.1876831054688,4594.6298828125,-0.011843433421408145,0.005873742123607695,-0.01771717554501584,0.6159364865560111,0.201480597435709,0.326773071886842,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00482359674327962,-0.016667030164687763,0.1417587117515226
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-04,574.7972412109375,4569.77978515625,0.0028080821568745584,-0.005408509126972105,0.008216591283846664,0.6204741689705515,0.19498237865859802,0.3349896631706887,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002318050362717066,0.005126132519591624,0.14688484427111423
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-05,577.2213745117188,4567.18017578125,0.004217371147561932,-0.0005688697261614362,0.004786240873723369,0.6273083099761374,0.1943025893600827,0.33977590404441205,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0007454336843245955,0.003471937463237337,0.15035678173435157
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-06,578.3009643554688,4549.33984375,0.001870322014085657,-0.003906202808869552,0.005776524822955209,0.6303519005319902,0.18963740123088413,0.34555242886736726,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0013670928516045324,0.0032374148656901893,0.15359419660004175
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-07,577.3391723632812,4585.58984375,-0.0016631339933168565,0.007968189065892917,-0.009631323059209773,0.6276404068651467,0.19911665696374925,0.3359211058081575,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006149378328161996,-0.007812512321478853,0.1457816842785629
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-08,586.9374389648438,4604.3701171875,0.01662500495553232,0.00409549786994079,0.01252950708559153,0.6546999366951043,0.20402763667815482,0.348450612893749,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0036979709576189035,0.012927033997913416,0.1587087182764763
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-11,573.1876831054688,4622.43994140625,-0.023426271603366855,0.003924494286698943,-0.027350765890065798,0.6159364865560109,0.20875283625932584,0.3210998470036832,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003589725961274629,-0.027015997564641483,0.13169272071183483
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-12,573.8943481445312,4643.7001953125,0.0012328684999542983,0.00459935752021523,-0.003366489020260932,0.6179287237482125,0.21431232270685663,0.3177333579834223,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004016913315246867,-0.002784044815292569,0.12890867589654226
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-13,586.3975219726562,4707.08984375,0.021786542886420124,0.013650676351045998,0.008135866535374126,0.6531777972753239,0.23088850721321474,0.3258692245187964,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.009746383746100276,0.012040159140319848,0.14094883503686212
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-14,563.0103149414062,4719.5498046875,-0.039882854471442575,0.0026470624846992585,-0.04252991695614183,0.5872443477711722,0.23414674600350627,0.2833393075626546,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0027811136613676984,-0.04266396813281027,0.09828486690405185
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-15,561.4107055664062,4719.18994140625,-0.002841172412918369,-7.62494933082003e-05,-0.002764922919610169,0.582734712917724,0.2340526429394556,0.2805743846430444,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.001057261508592463,-0.003898433921510832,0.09438643298254101
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-18,568.9872436523438,4740.56005859375,0.013495535462391128,0.004528344366900416,0.008967191095490712,0.6040945653634626,0.23964085827356896,0.2895415757385351,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003971962102089619,0.00952357336030151,0.10391000634284252
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-19,569.036376953125,4768.3701171875,8.635220091379736e-05,0.005866407818910568,-0.005780055617996771,0.6042330824596556,0.246913097097186,0.28376152012053835,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.00481895414006583,-0.0047326019391520325,0.09917740440369048
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-20,559.61474609375,4698.35009765625,-0.016557167943853868,-0.014684266911006771,-0.0018729010328470963,0.5776715258922847,0.22860309236458076,0.28188861908769125,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008189590294153453,-0.008367577649700414,0.09080982675399006
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-21,561.3714599609375,4746.75,0.0031391486365393018,0.010301467821202559,-0.007162319184663257,0.5826240713116964,0.24125950758560455,0.274726299903028,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007626340071013125,-0.004487191434473823,0.08632263531951624
