company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-27,100.9232406616211,18477.08984375,0.006375180086018339,0.005044520820454146,0.0013306592655641936,1.1538108721101592,0.31329509523269294,0.525193041388876,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007596550031229974,-0.0012213699452116346,-0.14702395221260575
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-03-28,98.36590576171876,18492.490234375,-0.0253394053058269,0.0008334857250373862,-0.026172891030864287,1.0992345854696635,0.314389707947331,0.4990201503580117,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0029482102267167423,-0.028287615532543643,-0.1753115677451494
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-02,96.90457153320312,18283.130859375,-0.01485610504167545,-0.011321318672962155,-0.003534786368713294,1.068048135960808,0.2995090832031977,0.49548536398929843,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.010468838033172449,-0.004387267008503001,-0.1796988347536524
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-03,96.72191619873048,18367.720703125,-0.001884899046378452,0.004626660739925903,-0.006511559786304355,1.0641500740014709,0.305521470859631,0.4889738042029941,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007135296301202748,-0.0090201953475812,-0.1887190301012336
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-04,96.44791412353516,18403.130859375,-0.002832885099508853,0.0019278470542061221,-0.004760732153714975,1.0583025740136822,0.30803831658143066,0.4842130720492791,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004156218047034277,-0.00698910314654313,-0.19570813324777672
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-05,94.25591278076172,18175.0390625,-0.022727306885722998,-0.012394184371014472,-0.010333122514708526,1.0115228997503998,0.29182624852136896,0.4738799495345706,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.011653117958690356,-0.011074188927032642,-0.20678232217480935
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-08,95.26058197021484,18318.970703125,0.010658951357141566,0.007919192917828166,0.0027397584393134,1.0329636244926155,0.3020564697997239,0.476619707973884,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010769749121802914,-0.00011079776466134741,-0.2068931199394707
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-09,93.7079086303711,18076.689453125,-0.016299221647934292,-0.013225702138312312,-0.0030735195096219803,0.9998278997748224,0.2848358587628903,0.473546188464262,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.01257098661765673,-0.0037282350302775616,-0.21062135496974826
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-10,93.25125122070312,18097.30078125,-0.004873200312998649,0.0011402158663205153,-0.006013416179319164,0.9900823378276964,0.28630084899466923,0.46753277228494283,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.003286793471136183,-0.008159993784134833,-0.2187813487538831
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-11,93.25125122070312,17954.48046875,0.0,-0.007891801889482353,0.007891801889482353,0.9900823378276964,0.27614961752413025,0.4754245741744252,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.006683175122823886,0.006683175122823886,-0.21209817363105923
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-12,94.98657989501952,17930.3203125,0.01860917308454435,-0.0013456338261667034,0.019954806910711054,1.0271161245048268,0.2744323874315402,0.49537938108513624,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0005427949501545558,0.018066378134389795,-0.19403179549666943
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-15,93.25125122070312,18026.580078125,-0.018269198409231135,0.005368546905316185,-0.02363774531454732,0.9900823378276964,0.28127423748112057,0.4717416357705889,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007954225356615913,-0.026223423765847048,-0.22025521926251648
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-16,92.52059173583984,17766.23046875,-0.007835385319752808,-0.014442540306962126,0.006607154987209318,0.9744892758927819,0.26276938266202743,0.47834879075779824,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.013914190168997859,0.006078804849245051,-0.21417641441327143
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-17,94.71257019042967,17770.01953125,0.023691790264898538,0.0002132732943358473,0.02347851697056269,1.0212684616975252,0.26303869764825416,0.5018273077283609,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0022635903972544696,0.02142819986764407,-0.19274821454562735
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-18,96.90457153320312,17837.400390625,0.023143721454989663,0.0037918280988102904,0.019351893356179373,1.068048135960808,0.26782792327188165,0.5211792010845403,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006213768527656477,0.016929952927333188,-0.17581826161829417
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-19,95.80857849121094,17737.359375,-0.011310024126329865,-0.005608497507158083,-0.005701526619171782,1.0446584616486798,0.26071731352470584,0.5154776744653685,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0041627556996447525,-0.007147268426685113,-0.18296553004497929
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-22,94.62124633789062,17860.80078125,-0.01239275409382301,0.006959401545642896,-0.019352155639465907,1.019319512127613,0.2694911515450684,0.4961255188259026,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.009710285987854459,-0.022103040081677468,-0.20506857012665675
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-23,95.16924285888672,18137.650390625,0.005791474348574965,0.015500402964330195,-0.00970892861575523,1.031014349283677,0.2891687759536685,0.4864165902101474,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.019138247514011948,-0.013346773165436983,-0.21841534329209372
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-24,94.71257019042967,18088.69921875,-0.004798532117505472,-0.002698870626611116,-0.0020996614908943556,1.0212684616975247,0.285689476211503,0.484316928719253,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0009509718653450787,-0.003847560252160393,-0.22226290354425413
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-25,92.1552505493164,17917.279296875,-0.027000847257882543,-0.009476630674322473,-0.01752421658356007,0.9666925006960547,0.27350547188358343,0.46679271213569296,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008432584129632836,-0.018568263128249708,-0.24083116667250384
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-26,94.44719696044922,18161.009765625,0.024870491887017288,0.013603095911582486,0.011267395975434802,1.0156051105788735,0.290829088961541,0.47806010811112776,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.01704391020861411,0.007826581678403177,-0.23300458499410068
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-29,94.59043884277344,18118.3203125,0.0015166345527883873,-0.0023506101079138197,0.003867244660702207,1.0186620469343541,0.2877948530574388,0.48192735277182996,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0005665454251183072,0.0020831799779066945,-0.230921405016194
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-04-30,94.25619506835938,17932.169921875,-0.0035335894251388167,-0.010274152758883104,0.006740563333744287,1.011528924072378,0.2745638520150233,0.48866791610557425,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.009312926745318079,0.005779337320179262,-0.22514206769601472
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-02,94.25619506835938,17896.5,0.0,-0.0019891581459691166,0.0019891581459691166,1.011528924072378,0.2720285429462299,0.49065707425154337,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00016755764561591753,0.00016755764561591753,-0.2249745100503988
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-03,94.8769302368164,18001.599609375,0.0065856166590094745,0.005872634837817525,0.0007129818211919492,1.0247760824648284,0.27949870208223415,0.4913700560727353,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008510661469953234,-0.001925044810943759,-0.22689955486134258
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-06,95.97515869140624,18175.2109375,0.011575294983180884,0.009644216730305688,0.0019310782528751957,1.0482134628942483,0.29183846487126,0.4933011343256105,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012673912034147118,-0.0010986170509662344,-0.2279981719123088
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-07,96.7391357421875,18430.05078125,0.007960154077345294,0.014021286719935855,-0.006061132642590561,1.0645175576421795,0.3099517023830618,0.48724000168301995,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.017505529011664755,-0.009545374934319461,-0.23754354684662826
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-08,97.40762329101562,18498.380859375,0.006910207990793449,0.003707536074426754,0.003202671916366695,1.0787838033661319,0.31480839557540374,0.49044267359938665,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006120723002443106,0.0007894849883503426,-0.2367540618582779
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-09,97.98060607910156,18686.599609375,0.005882319768485633,0.010174877003065408,-0.004292557234579775,1.09101187442708,0.32818640928298115,0.4861501163648069,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.013259679954064853,-0.00737736018557922,-0.24413142204385713
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-10,97.78961181640624,18772.849609375,-0.0019493068101776867,0.004615607001967836,-0.006564913812145523,1.086935850740097,0.3343167957735862,0.47958520255266135,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007123094662181723,-0.00907240147235941,-0.2532038235162165
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-13,99.12657928466795,18742.220703125,0.013671876219038426,-0.001631553380937123,0.015303429599975549,1.1154681793684893,0.33213978669420063,0.4948886321526369,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0002271834158848545,0.01344469280315357,-0.23975913071306293
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-14,98.45809936523438,18716.419921875,-0.00674370006770697,-0.0013766128175888293,-0.005367087250118141,1.1012020964640499,0.3303059459890174,0.48952154490251876,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0005085988734968546,-0.007252298941203825,-0.24701142965426676
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-15,97.6941146850586,18869.359375,-0.007759490434014471,0.008171405309529867,-0.015930895743544338,1.0848978388966057,0.34117641505937124,0.4735906491589744,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.011048153094454314,-0.018807643528468785,-0.26581907318273557
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-16,96.35714721679688,18738.810546875,-0.013685240636775009,-0.0069185617556239976,-0.0067666788811510115,1.0563655102682135,0.33189740320659666,0.4668239702778234,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0056088666093452415,-0.008076374027429768,-0.27389544721016534
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-17,94.59043884277344,18704.419921875,-0.01833500082820494,-0.0018352618974385448,-0.016499738930766394,1.0186620469343537,0.32945302265119425,0.450324231347057,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,2.320315883028168e-06,-0.018337321144087967,-0.2922327683542533
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-20,95.06793212890624,18768.9609375,0.005048007937953125,0.0034505756337046556,0.0015974323042484695,1.028852268971323,0.33404040085730946,0.4519216636513055,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005837077908605297,-0.0007890699706521722,-0.29302183832490547
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-21,95.78416442871094,18726.759765625,0.007533900062468346,-0.00224845541612706,0.009782355478595406,1.0441374392072653,0.3310408704926695,0.4617040191299009,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00045378224236378726,0.007987682304832133,-0.2850341560200733
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-22,94.59043884277344,18680.19921875,-0.012462661161761757,-0.0024863108972256187,-0.009976350264536138,1.0186620469343537,0.3277314890717109,0.45172766886536475,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0007163383777223915,-0.011746322784039365,-0.2967804788041127
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-23,95.35442352294922,18691.3203125,0.008076764306439665,0.0005953412819514892,0.007481423024488176,1.0349663045017974,0.3285219424385022,0.4592090918898529,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002685335121442832,0.0053914291849968335,-0.2913890496191158
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-24,97.31212615966795,18693.369140625,0.02053080040117461,0.00010961387910257692,0.020421186522072032,1.0767457915226397,0.32866756688208576,0.47963027841192496,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0021491662295561736,0.018381634171618436,-0.2730074154474974
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-27,99.31757354736328,18774.7109375,0.020608401715576763,0.004351371668910531,0.016257030046666232,1.1195442030554719,0.3344490932900168,0.4958873084585912,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006831419197936388,0.013776982517640375,-0.25923043292985704
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-28,98.5535888671875,18677.869140625,-0.0076923413741218916,-0.005158097890155644,-0.0025342434839662475,1.1032399454880282,0.32756587423739747,0.49335306497462494,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003665583289486353,-0.004026758084635538,-0.2632571910144926
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-29,97.12112426757812,18473.2890625,-0.014534880120294691,-0.010953073746513775,-0.003581806373780916,1.0726696050161446,0.31302494731352026,0.48977125860084403,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0100623518580078,-0.00447252826228689,-0.26772971927677947
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-30,96.64363861083984,18496.7890625,-0.0049163934245938234,0.001272106982167287,-0.0061885004067611105,1.0624795457986878,0.3146952555167577,0.4835827581940829,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0034323811258958115,-0.008348774550489635,-0.2760784938272691
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-05-31,95.5931625366211,18497.939453125,-0.010869583237120839,6.219407169072433e-05,-0.010931777308811563,1.0400612527007698,0.3147770217677308,0.47265098088527135,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0020968220022295546,-0.012966405239350394,-0.2890448990666195
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-06-03,97.02562713623048,18608.16015625,0.014985011078178623,0.005958539512160632,0.00902647156601799,1.0706315931726538,0.32261117260161476,0.48167745245128935,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00860548711450258,0.006379523963676043,-0.2826653751029435
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-06-04,95.21117401123048,18405.640625,-0.018700761629217633,-0.010883372109304346,-0.007817389519913287,1.0319092053268046,0.30821670305426796,0.47386006293137606,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.00998541189257437,-0.008715349736643263,-0.29138072483958677
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2024-06-05,96.5481414794922,18575.939453125,0.014042127745468314,0.009252534676445157,0.004789593069023157,1.0604415339551965,0.32032102346358227,0.4786496560003992,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012241554848700004,0.0018005728967683092,-0.28958015194281844
