company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,63.47783660888672,4358.33984375,0.00385057043085979,0.009393730253031363,-0.005543159822171573,0.008923702525303057,0.13969152964530518,-0.11477885622166273,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0015362765356611162,0.0023142938951986737,-0.09927269240594623
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,62.431758880615234,4365.97998046875,-0.01647941681939802,0.0017529924220356374,-0.018232409241433656,-0.007702771707581713,0.14168940026023158,-0.13301126546309638,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007005221187428015,-0.01717993893814082,-0.11645263134408705
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,61.97183609008789,4378.3798828125,-0.007366808156195392,0.0028401189192852616,-0.010206927075480654,-0.015012835022336413,0.14493193392585813,-0.14321819253857704,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008194335107996739,-0.008186241666995067,-0.12463887301108212
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,61.86362075805664,4382.77978515625,-0.001746201804864067,0.0010049156221052513,-0.0027511174269693184,-0.01673282138758836,0.14608249391250738,-0.14596930996554636,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006186964490804172,-0.002364898253944484,-0.1270037712650266
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,61.35860824584961,4347.35009765625,-0.008163319670248415,-0.008083839306732843,-7.948036351557164e-05,-0.02475954568786476,0.13681774719945916,-0.14604879032906193,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00037544407034042126,-0.007787875599907994,-0.13479164686493458
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,61.41271209716797,4415.240234375,0.0008817646433827431,0.015616441094852496,-0.014734676451469753,-0.023899613136455833,0.15457079458418232,-0.16078346678053168,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.002216925209426665,-0.001335160566043922,-0.1361268074309785
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,60.727352142333984,4411.5498046875,-0.011159903730511012,-0.0008358389332403515,-0.01032406479727066,-0.03479279948516756,0.15360575936288656,-0.17110753157780234,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00041735218310497905,-0.01157725591361599,-0.1477040633445945
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,62.41372680664063,4495.7001953125,0.02776960636047643,0.019075017703661823,0.008694588656814606,-0.007989375470573212,0.1756108096457798,-0.16241294292098774,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.002595229077586748,0.02517437728288968,-0.1225296860617048
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,62.01692199707031,4502.8798828125,-0.006357652873375641,0.0015970120755575135,-0.007954664948933154,-0.01429623466803187,0.17748827430493996,-0.1703676078699209,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000683460773830179,-0.00704111364720582,-0.12957079970891064
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,63.36962890625,4508.240234375,0.021811900133379636,0.0011904273935798848,0.02062147273979975,0.007203837422485204,0.17888998860229166,-0.14974613513012114,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000638987981891727,0.021172912151487908,-0.10839788755742273
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,63.55179977416992,4514.02001953125,0.0028747346491397874,0.0012820490603360213,0.001592685588803766,0.010099281192670118,0.1804013834044187,-0.14815344954131737,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006490096858646377,0.00222572496327515,-0.10617216259414758
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,63.251220703125,4547.3798828125,-0.004729670475313474,0.007390278097329839,-0.012119948572643313,0.005321844445277835,0.18912487789425025,-0.16027339811396069,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013171361823015684,-0.006046806657615042,-0.11221896925176263
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,63.4424934387207,4538.18994140625,0.0030240165086055093,-0.0020209310950652926,0.005044947603670802,0.008361954299342056,0.1867217384525981,-0.15522845051028988,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002877251718649669,0.0027362913367405426,-0.10948267791502209
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,63.38783645629883,4556.6201171875,-0.0008615200862914785,0.00406112922094648,-0.0049226493072379585,0.007493230221460978,0.1915411687817603,-0.16015109981752784,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000952989297595089,-0.0018145093838865675,-0.11129718729890865
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,63.40607070922852,4559.33984375,0.00028766170213523345,0.0005968736678840791,-0.0003092119657488457,0.007783047438956192,0.19225236832960602,-0.1604603117832767,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005740642586988917,-0.0002864025565636583,-0.11158358985547231
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,63.99814987182617,4550.43017578125,0.009337893926795182,-0.001954157460090089,0.011292051386885271,0.01719361863716351,0.18992251946972472,-0.14916826039639142,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0002950289639330354,0.009042864962862147,-0.10254072489261017
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,64.20763397216797,4554.89013671875,0.0032732836927527043,0.0009801185306033133,0.002293165162149391,0.020523181921420663,0.19108878458103917,-0.14687509523424203,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006159841090933807,0.0026572995836593237,-0.09988342530895085
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,63.97080612182617,4550.580078125,-0.003688468733242134,-0.0009462486392383118,-0.002742220094003822,0.016759014073354672,0.18996171843941734,-0.14961731532824585,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004052754175491554,-0.004093744150791289,-0.10397716945974214
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,64.65396118164062,4567.7998046875,0.010679169159029334,0.0037840728581564065,0.006895096300872927,0.027617155578611996,0.194464620280409,-0.14272221902737292,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009226844914286207,0.009756484667600714,-0.09422068479214143
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,65.14583587646484,4594.6298828125,0.007607804469123458,0.005873742123607695,0.0017340623455157633,0.035435065967371004,0.201480597435709,-0.14098815668185716,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011512553908795407,0.006456549078243917,-0.08776413571389752
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,64.9272232055664,4569.77978515625,-0.003355742818512475,-0.005408509126972105,0.0020527663084596304,0.0319604121807151,0.19498237865859802,-0.13893539037339753,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-8.281277426589991e-05,-0.003272930044246575,-0.09103706575814409
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,64.60842895507812,4567.18017578125,-0.00491002440500099,-0.0005688697261614362,-0.004341154678839554,0.026893461371912952,0.1943025893600827,-0.14327654505223708,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004465536423007472,-0.005356578047301737,-0.09639364380544582
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,65.81989288330078,4549.33984375,0.01875086498489198,-0.003906202808869552,0.02265706779376153,0.04614860201996618,0.18963740123088413,-0.12061947725847555,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,8.151155784573823e-05,0.018669353427046242,-0.07772429037839958
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,65.26426696777344,4585.58984375,-0.008441610753035955,0.007968189065892917,-0.016409799818928872,0.03731742273188088,0.19911665696374925,-0.13702927707740442,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013803488791962074,-0.009821959632232162,-0.08754625001063174
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,65.12761688232422,4604.3701171875,-0.0020937963727791775,0.00409549786994079,-0.006189294242719967,0.0351454912747442,0.20402763667815482,-0.1432185713201244,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009567485877102382,-0.003050544960489416,-0.09059679497112115
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,65.00010681152344,4622.43994140625,-0.001957849479295004,0.003924494286698943,-0.005882343765993947,0.0331188322136573,0.20875283625932584,-0.14910091508611834,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000938043980489785,-0.0028958934597847893,-0.09349268843090594
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,64.18942260742188,4643.7001953125,-0.012472044183746478,0.00459935752021523,-0.01707140170396171,0.020233728491227954,0.21431232270685663,-0.16617231679008004,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010118614495225513,-0.013483905633269028,-0.10697659406417497
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,66.56680297851562,4707.08984375,0.037036948994441765,0.013650676351045998,0.023386272643395767,0.05802007305576673,0.23088850721321474,-0.14278604414668428,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0020019071570346646,0.0350350418374071,-0.07194155222676787
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,65.12761688232422,4719.5498046875,-0.02162017750282974,0.0026470624846992585,-0.024267239987529,0.0351454912747442,0.23414674600350627,-0.16705328413421328,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007983167323564685,-0.022418494235186208,-0.09436004646195409
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,64.54466247558594,4719.18994140625,-0.008950955595252164,-7.62494933082003e-05,-0.008874706101943963,0.025879949947718472,0.2340526429394556,-0.17592799023615724,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005004371211711075,-0.00945139271642327,-0.10381143917837736
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,65.05474853515625,4740.56005859375,0.007902838747716023,0.004528344366900416,0.003374494380815607,0.03398731376667019,0.23964085827356896,-0.17255349585534163,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010040939331053026,0.006898744814610721,-0.09691269436376664
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,64.90901184082031,4768.3701171875,-0.0022402160890250267,0.005866407818910568,-0.008106623907935595,0.03167095875052239,0.246913097097186,-0.18066011976327723,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011504531545404291,-0.003390669243565456,-0.1003033636073321
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,63.47894287109375,4698.35009765625,-0.022031901721652924,-0.014684266911006771,-0.007347634810646153,0.00894128557824736,0.22860309236458076,-0.18800775457392338,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0010974079232871502,-0.020934493798365775,-0.12123785740569787
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,63.18745803833008,4746.75,-0.00459183501772531,0.010301467821202559,-0.014893302838927869,0.004308393652300291,0.24125950758560455,-0.20290105741285125,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001635566119832453,-0.0062274011375577625,-0.12746525854325563
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,63.251220703125,4754.6298828125,0.0010091031792456295,0.0016600585268868873,-0.0006509553476412577,0.005321844445277835,0.24332007101525144,-0.2035520127604925,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006903568814227992,0.0003187462978228304,-0.1271465122454328
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-26,63.26033020019531,4774.75,0.00014402088954246217,0.0042316894655107795,-0.004087668575968317,0.005466631791591237,0.24858141546202472,-0.20763968133646082,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000971645411820998,-0.0008276245222785359,-0.12797413676771133
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,63.22389221191406,4781.580078125,-0.0005760006020508746,0.0014304577464787638,-0.0020064583485296383,0.004887482406337185,0.25036745841988184,-0.20964613968499046,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006652428321518566,-0.001241243434202731,-0.12921538020191406
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,63.90705108642578,4783.35009765625,0.0108053909781749,0.0003701746080437829,0.010435216370131117,0.015745684542811444,0.25083031270371303,-0.19921092331485935,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005492676036161631,0.010256123374558737,-0.11895925682735532
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,63.87060546875,4769.830078125,-0.000570291025109193,-0.0028264750133749628,0.0022561839882657697,0.015166413895123299,0.2472948720788839,-0.19695473932659358,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00019961366972470068,-0.0007699046948338937,-0.11972916152218922
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,64.53556060791016,4742.830078125,0.010410972845489974,-0.005660579005492328,0.016071551850982302,0.025735283863838943,0.2402344609123359,-0.18088318747561127,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00011038452440379008,0.010521357369893763,-0.10920780415229546
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,65.80166625976562,4704.81005859375,0.01961872865020542,-0.008016314922730805,0.027635043572936224,0.04585890606490506,0.23029235089563937,-0.15324814390267505,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0003680581603108348,0.019986786810516254,-0.0892210173417792
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,65.31890106201172,4688.68017578125,-0.0073366713214843005,-0.0034283812973570083,-0.003908290024127292,0.038185783022459674,0.22607443960954732,-0.15715643392680234,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00013377633221415191,-0.007470447653698452,-0.09669146499547765
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,65.22782897949219,4697.240234375,-0.0013942684435714892,0.0018256861788026324,-0.0032199546223741216,0.036738273346626826,0.22831286676812557,-0.16037638854917646,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007084734618780081,-0.0021027419054494975,-0.09879420690092715
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,65.72879791259766,4763.5400390625,0.007680294453199954,0.014114629309846638,-0.006434334856646684,0.04470072855683105,0.2456500475590726,-0.16681072340582315,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0020526549700255765,0.0056276394831743775,-0.09316656741775277
