company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-11,614.1776733398438,1728.43994140625,0.0008975832987438981,-0.0052488068785842,0.006146390177328098,0.39977722220502554,-0.008057503799110188,0.377826232466588,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.009014598313947443,0.009912181612691341,0.5031994005480804
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-12,606.65185546875,1703.989990234375,-0.012253486568746474,-0.014145675869988605,0.001892189301242131,0.38262507081349906,-0.02208920083203536,0.3797184217678301,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.023364848225385287,0.011111361656638813,0.5143107622047193
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-13,616.5638427734375,1723.4599609375,0.016338839509571157,0.011426106265123748,0.004912733244447409,0.4052155599474303,-0.010915488122930084,0.3846311550122775,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.017881287316706986,-0.0015424478071358293,0.5127683143975834
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-14,609.5886840820312,1759.1199951171875,-0.011312954486644045,0.020690955976888414,-0.03200391046353246,0.3893184202738209,0.009549615969740577,0.35262724454874506,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03282507359524908,-0.04413802808189313,0.46863028631569026
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-15,609.2216796875,1763.530029296875,-0.0006020525054265535,0.0025069547227754008,-0.0031090072282019543,0.3884819776380597,0.012080511147372075,0.3495182373205431,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0034950966518401726,-0.004097149157266726,0.46453313715842354
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-18,622.3458862304688,1764.0400390625,0.021542579623398783,0.00028919823147455226,0.02125338139192423,0.41839346119698173,0.012373203041305736,0.37077161871246733,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-8.204491601120968e-05,0.021624624539409994,0.48615776169783353
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-19,626.2005615234375,1774.56005859375,0.006193782875815845,0.00596359453203843,0.00023018834377741548,0.42717868232811274,0.018410586339345114,0.37100180705624475,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009070501343611315,-0.0028767184677954694,0.48328104323003807
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-20,637.8564453125,1789.1600341796875,0.018613659113792203,0.00822737754928804,0.010386281564504163,0.4537436998154394,0.026789434733350603,0.3813880886207489,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.012721881629663239,0.005891777484128963,0.489172820714167
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-21,642.7205810546875,1795.52001953125,0.00762575306392721,0.0035547325169704713,0.004071020546956738,0.4648295902884718,0.030439396525078877,0.38545910916770565,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.005185115153054596,0.002440637910872614,0.49161345862503963
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-22,637.9480590820312,1803.77001953125,-0.007425500463707935,0.004594769153369649,-0.012020269617077584,0.45395249748653166,0.03517402767864919,0.37343883955062807,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006862647514585242,-0.014288147978293177,0.47732531064674644
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-27,635.10302734375,1811.3599853515625,-0.004459660465736204,0.004207834556583245,-0.008667495022319449,0.4474683630144325,0.03952986872439279,0.3647713445283086,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.006238539396478647,-0.01069819986221485,0.46662711078453156
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-28,640.7932739257812,1820.8399658203125,0.008959564569909428,0.0052336258642204925,0.003725938705688936,0.46043704927576146,0.04497037913197843,0.36849728323399755,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.00789309468281556,0.0010664698870938676,0.4676935806716254
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-29,640.701416015625,1821.199951171875,-0.000143350303278722,0.0001977029054283097,-0.0003410532087070317,0.46022769518182827,0.04517697281201927,0.3681562300252905,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.00022962276567501706,8.627246239629506e-05,0.4677798531340217
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-02,639.7836303710938,1823.27001953125,-0.0014324701359936798,0.0011366507878736165,-0.0025691209238672963,0.4581359626167294,0.04636497404163342,0.3655871091014232,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0012848579780476766,-0.0027173281140413564,0.46506252501998036
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-03,645.7492065429688,1808.739990234375,0.009324365127027168,-0.007969214181786755,0.017293579308813922,0.471732154737017,0.03802626745117599,0.38288068841023715,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.013402493055296774,0.022726858182323943,0.4877893832023043
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-04,668.968994140625,1843.9200439453125,0.03595790341263272,0.0194500336703336,0.01650786974229912,0.5246525574063166,0.058215913303792055,0.39938855815253627,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.03082352167434927,0.005134381738283449,0.49292376494058776
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-05,666.1239624023438,1847.5999755859373,-0.004252860391438684,0.001995711068225603,-0.006248571459664287,0.5181684229342176,0.060327806514544946,0.393139986692872,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.002670483609261437,-0.006923344000700121,0.48600042093988766
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-08,660.80078125,1846.43994140625,-0.007991277078737702,-0.0006278600319419292,-0.007363417046795773,0.5060363184143599,0.059662069064077894,0.3857765696460762,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0015612186878280233,-0.0064300583909096785,0.479570362548978
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-09,663.6458129882812,1857.800048828125,0.004305430349067496,0.006152438087546619,-0.0018470077384791228,0.5125204528864591,0.0661815743377161,0.3839295619075971,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.009375097513154238,-0.005069667164086742,0.47450069538489126
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-10,677.2290649414062,1858.72998046875,0.02046762246862066,0.000500555289150606,0.019967067179470055,0.5434781504922064,0.06671525716394577,0.40389662908706714,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0002588645209073144,0.020208757947713346,0.49470945333260463
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-11,669.060791015625,1856.1400146484373,-0.012061316249750709,-0.001393406168474054,-0.010667910081276655,0.5248617723945395,0.06522888954460804,0.3932287190057905,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0027960102070226384,-0.00926530604272807,0.48544414728987656
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-12,665.9403076171875,1874.949951171875,-0.004663975890293437,0.010133899584617412,-0.014797875474910849,0.5177498538520613,0.07602381214588672,0.37843084353087963,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.015797016005034196,-0.020460991895327633,0.46498315539454893
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-16,671.3552856445312,1853.02001953125,0.008131326434825947,-0.011696275746943763,0.01982760218176971,0.5300911733601419,0.06343834092875089,0.39825844571264934,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.019414075888200225,0.027545402323026172,0.4925285577175751
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-17,672.1812744140625,1830.43994140625,0.001230330329101692,-0.012185555410627491,0.013415885739729183,0.5319736909370176,0.050479754099577834,0.41167433145237853,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.020203262000441428,0.02143359232954312,0.5139621500471182
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-18,672.0894775390625,1828.280029296875,-0.00013656565348385552,-0.0011799961640455159,0.0010434305105616604,0.5317644759487947,0.04924019201933283,0.4127177619629402,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0024517894592394167,0.002315223805755561,0.5162773738528738
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-19,672.1812744140625,1816.97998046875,0.00013658430620888673,-0.006180699152782854,0.00631728345899174,0.5319736909370176,0.042755154053453204,0.41903504542193193,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.010517698678604815,0.010654282984813702,0.5269316568376875
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-22,666.858154296875,1831.27001953125,-0.00791917347270299,0.007864720148877735,-0.015783893621580725,0.5198417255228702,0.05095613152388356,0.4032511518003512,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.012136931538440332,-0.02005610501114332,0.5068755518265442
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-23,661.810302734375,1823.6800537109373,-0.007569603115706647,-0.004144645922972923,-0.003424957192733724,0.5083371268619714,0.04660029047813974,0.3998261946076175,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.007233636306888299,-0.0003359668088183474,0.5065395850177259
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-24,665.3897094726562,1824.3399658203125,0.005408508636828957,0.00036185739271110684,0.00504665124411785,0.5164949812398543,0.04697901053046283,0.40487284585173533,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,3.515104619834786e-05,0.005373357590630609,0.5119129426083565
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-25,664.380126953125,1837.489990234375,-0.0015172800317747592,0.007208099729454576,-0.008725379761229335,0.5141940336865325,0.054525739653012106,0.396147466090506,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.011077832306476925,-0.012595112338251684,0.49931783027010485
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-26,671.8141479492188,1839.77001953125,0.011189409036339582,0.001240839029868157,0.009948570006471424,0.5311369700898361,0.05583423634877405,0.4060960360969774,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0014529089307929084,0.009736500105546672,0.5090543303756515
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-29,684.3877563476562,1845.3800048828125,0.018715902957417097,0.0030492862107796004,0.015666616746637496,0.5597935810365511,0.05905377712654136,0.4217626528436149,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004369852972880897,0.014346049984536199,0.5234003803601877
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-30,686.6821899414062,1842.9599609375,0.0033525345426905773,-0.0013114068316060212,0.0046639413742965985,0.5650228428964432,0.05766492676817947,0.4264265942179115,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.002663748961210734,0.006016283503901311,0.5294166638640889
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-31,711.0950927734375,1856.530029296875,0.03555196740156363,0.0073631921729173655,0.028188775228646268,0.6206624839898001,0.06545271687852816,0.4546153694465578,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.011327989448862276,0.024223977952701356,0.5536406418167903
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-01,721.7413330078125,1862.3599853515625,0.01497161257695101,0.0031402433371332528,0.011831369239817757,0.6449264148180944,0.06879849767373658,0.46644673868637554,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.004516562730624008,0.010455049846327003,0.5640956916631172
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-02,717.1524658203125,1858.3599853515625,-0.006358049591501436,-0.0021478124699102485,-0.004210237121591187,0.6344678910983104,0.06650291893261162,0.46223650156478435,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.0040128336727646005,-0.002345215918736835,0.5617504757443804
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-05,743.2174072265625,1861.1300048828125,0.03634504885434042,0.0014905720921052357,0.03485447676223519,0.6938727064511292,0.06809261841972125,0.49709097832701954,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0018557171386818989,0.034489331715658524,0.5962398074600389
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-06,746.6130981445312,1869.4200439453125,0.004568906601152278,0.004454304127465836,0.00011460247368644261,0.7016118526411455,0.07285022777846395,0.497205580800706,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.00663608373945449,-0.0020671771383022116,0.5941726303217367
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-07,754.5977783203125,1886.93994140625,0.01069453535656506,0.009371835675818785,0.0013226996807462754,0.7198098007623663,0.0829048038179685,0.49852828048145226,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.014567841162703375,-0.0038733058061383146,0.5902993245155984
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-08,746.888427734375,1869.47998046875,-0.010216503158938517,-0.00925305599524695,-0.0009634471636915665,0.7022393585001041,0.07288462503071891,0.4975648333177607,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.015473272212290876,0.005256769053352359,0.5955560935689508
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-09,763.5003662109375,1887.199951171875,0.02224152612319008,0.009478556009292927,0.012762970113897154,0.7400997596601064,0.08305402204058177,0.5103278034316578,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.014739976265228267,0.007501549857961814,0.6030576434269126
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-12,762.30712890625,1886.68994140625,-0.0015628509919507483,-0.00027024680946408086,-0.0012926041824866674,0.7373802430246283,0.0827613301466481,0.5090351992491712,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.000984404628955199,-0.0005784463629955492,0.6024791970639171
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-13,763.8673095703125,1870.4200439453125,0.0020466562687155854,-0.00862351417891738,0.010670170447632965,0.7409360631901574,0.07342412246374508,0.5197053696968041,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,-0.014457849550368124,0.01650450581908371,0.6189837028830008
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-14,777.2669677734375,1883.77001953125,0.017541866283900198,0.007137421152618728,0.01040444513128147,0.7714753308194586,0.08108560250114905,0.5301098148280856,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.010963830937910176,0.0065780353459900225,0.6255617382289907
CMP031,Novo Nordisk A/S,NOVO-B.CO,^OMXC25,DKK,Nasdaq Copenhagen,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-02-15,778.7352905273438,1901.77001953125,0.0018890842075951486,0.009555306546644715,-0.0076662223390495665,0.774821796891054,0.09141570683621159,0.522443592489036,2026-02-28,766,ok,-0.000548508668553279,1.6129550660240306,0.3765285496361038,0.0148637714332699,-0.012974687225674752,0.612587051003316
