company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-06,95.2917938232422,4105.02001953125,-0.013828259176465907,0.0035791630944272956,-0.017407422270893202,-0.05061776310058674,0.07344922906671192,-0.1073048500270728,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002295665251957848,-0.016123924428423756,-0.06895212510568378
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-10,95.0137939453125,4109.10986328125,-0.0029173538116552544,0.0009963029974375814,-0.003913656809092836,-0.05338744698812303,0.0745187097512281,-0.11121850683616563,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0004525145637222594,-0.0033698683753775136,-0.0723219934810613
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-11,95.731201171875,4108.93994140625,0.00755055867967358,-4.1352477946232646e-05,0.007591911157619813,-0.0462399933596912,0.07447427573998033,-0.10362659567854582,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002879651106643476,0.007838523790337927,-0.06448346969072338
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-12,96.43069458007812,4091.949951171875,0.007306848756104767,-0.004134884052006904,0.011441732808111671,-0.039271013241549024,0.07003144919293147,-0.09218486287043415,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0032091436703693896,0.010515992426474156,-0.053967477264249226
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-13,97.78484344482422,4146.22021484375,0.014042716073372041,0.01326268999363811,0.0007800260797339309,-0.025779768857041696,0.08422294458702062,-0.09140483679070022,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.009205911490083585,0.004836804583288456,-0.049130672680960774
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-14,97.3005828857422,4137.64013671875,-0.004952306942693663,-0.0020693734728036706,-0.0028829334698899922,-0.03060440647144358,0.08197928238688723,-0.09428777026059021,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.001735177949170093,-0.0032171289935235695,-0.05234780167448434
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-17,94.70887756347656,4151.31982421875,-0.02663607190625994,0.00330615690296554,-0.02994222880922548,-0.056425297206281755,0.08555647566021629,-0.12422999906981569,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.002100845737624968,-0.028736917643884908,-0.08108471931836925
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-18,94.1169891357422,4154.8701171875,-0.006249555933525497,0.0008552202959737354,-0.007104776229499232,-0.0623222200888508,0.08648486559062674,-0.13133477529931492,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.000351836761388214,-0.006601392694913711,-0.08768611201328295
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-19,94.39502716064452,4154.52001953125,0.002954174665546372,-8.42619976980652e-05,0.003038436663244437,-0.0595521561469915,0.08639331620538337,-0.12829633863607048,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.000318585704847759,0.0032727603703941307,-0.08441335164288882
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-20,93.0677719116211,4129.7900390625,-0.014060647991177122,-0.00595254815297297,-0.008108099838204152,-0.0727754622334702,0.07992650767760279,-0.13640443847427464,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004506244060197459,-0.009554403930979663,-0.09396775557386848
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-21,91.70468139648438,4133.52001953125,-0.01464621412051359,0.0009031888869577287,-0.015549403007471319,-0.08635579135139304,0.0809018852980683,-0.15195384148174595,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0003860675513519767,-0.015032281671865566,-0.10900003724573405
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-24,92.9511947631836,4137.0400390625,0.013592690664393947,0.0008515791660903549,0.012741111498303592,-0.07393690824591748,0.08182235882417599,-0.13921272998344236,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.00034923842047988147,0.013243452243914065,-0.09575658500182
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-25,91.55220794677734,4071.6298828125,-0.015050767448127167,-0.015810858882773227,0.0007600914346460597,-0.08787486848220183,0.06471781817257805,-0.1384526385487963,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.011541217509843034,-0.0035095499382841334,-0.09926613494010413
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-26,90.09943389892578,4055.989990234375,-0.015868257909149697,-0.003841187197329843,-0.012027070711819854,-0.10234870531454332,0.06062803772064451,-0.15047970926061616,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0029995591247482145,-0.012868698784401483,-0.11213483372450561
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-27,90.78099060058594,4135.35009765625,0.007564494827178692,0.01956614972249704,-0.012001654895318348,-0.09555842673928494,0.08138044470656491,-0.1624813641559345,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.01370411336754978,-0.006139618540371088,-0.1182744522648767
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-04-28,92.26963806152344,4169.47998046875,0.016398228870261766,0.008253202753460531,0.008145026116801235,-0.08072718682117608,0.09030529677035548,-0.15433633803913327,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005631099263435338,0.010767129606826428,-0.10750732265805028
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-01,91.94680786132812,4167.8701171875,-0.003498769551692149,-0.0003861064902076494,-0.0031126630614844997,-0.08394351054962457,0.08988432281896475,-0.15744900110061777,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0005339844733515482,-0.0029647850783406007,-0.11047210773639088
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-02,88.45833587646484,4119.580078125,-0.037940109787438225,-0.011586262936400304,-0.02635384685103792,-0.11869879433086705,0.07725663648452352,-0.1838028479516557,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.008526510311745212,-0.02941359947569301,-0.13988570721208388
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-03,86.17153930664062,4090.75,-0.02585167974466318,-0.006998305064656485,-0.018853374680006696,-0.141481910858411,0.06971766590947914,-0.20265622263166239,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0052525049876642835,-0.0205991747569989,-0.16048488196908278
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-04,87.3104476928711,4061.219970703125,0.013216758054857003,-0.007218732334382416,0.02043549038923942,-0.13013508498850845,0.061995660405918196,-0.18222073224242297,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005409803741233924,0.01862656179609093,-0.14185832017299185
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-05,90.00975799560547,4136.25,0.030916234815673516,0.018474751389515376,0.01244148342615814,-0.10324213701809726,0.08161576620866162,-0.16977924881626483,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.012925282337979564,0.01799095247769395,-0.12386736769529791
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-08,90.48505401611328,4138.1201171875,0.00528049437185496,0.0004521286642489297,0.0048283657076060305,-0.0985068121697047,0.08210479570026807,-0.1649508831086588,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,6.418718280612609e-05,0.005216307189048834,-0.11865106050624907
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-09,91.0500259399414,4119.169921875,0.006243814848444718,-0.004579421277258522,0.01082323612570324,-0.09287805561775808,0.07714938197461474,-0.15412764698295556,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0035263691730684317,0.00977018402151315,-0.10888087648473592
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-10,90.09943389892578,4137.64013671875,-0.010440326965339475,0.004483965263404999,-0.014924292228744473,-0.10234870531454321,0.08197928238688701,-0.16905193921170003,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0029413396895365505,-0.013381666654876025,-0.12226254313961195
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-11,89.57929229736328,4130.6201171875,-0.005772973026068051,-0.0016966239932159066,-0.0040763490328521446,-0.1075308220255774,0.08014357037622699,-0.17312828824455218,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.001469180785544246,-0.004303792240523805,-0.12656633538013576
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-12,89.16677856445312,4124.080078125,-0.004605012188986679,-0.0015833068345566526,-0.0030217053544300265,-0.11164065346844454,0.07843337167894782,-0.1761499935989822,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.001388316708076353,-0.0032166954809103258,-0.1297830308610461
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-15,90.40170288085938,4136.27978515625,0.013849601121493915,0.0029581644391338813,0.010891436682360034,-0.09933723086643154,0.08162355492902362,-0.16525855691662217,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0018525153886603972,0.011997085732833517,-0.11778594512821257
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-16,88.40059661865234,4109.89990234375,-0.022135714244722715,-0.006377683373153031,-0.015758030871569684,-0.11927404455483293,0.07472530236674202,-0.18101658778819185,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004809624128897785,-0.01732609011582493,-0.1351120352440375
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-17,90.7802963256836,4158.77001953125,0.02691949826195117,0.011890829058788244,0.015028669203162925,-0.09556534372797143,0.08750467722233957,-0.16598791858502893,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.008226939989002658,0.01869255827294851,-0.116419476971089
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-18,90.80733489990234,4198.0498046875,0.0002978462872795795,0.009445048649426635,-0.009147202362147056,-0.0952959612235138,0.09777621180518348,-0.17513512094717598,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006481610518760769,-0.00618376423148119,-0.12260324120257018
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-19,92.48394775390624,4191.97998046875,0.01846340778365585,-0.0014458676054706077,0.019909275389126457,-0.07859204163206313,0.09618897274247806,-0.15522584555804952,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0012902389182743602,0.019753646701930208,-0.10284959450063998
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-22,93.5025405883789,4192.6298828125,0.011013725724415169,0.0001550346964389604,0.010858691027976208,-0.06844390709830528,0.09635892006710689,-0.14436715453007332,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00014782157131795276,0.011161547295733121,-0.09168804720490685
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-23,94.09745025634766,4145.580078125,0.006362497363442632,-0.011222026747550129,0.01758452411099276,-0.06251688391331933,0.08405555094119865,-0.12678263041908056,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.00826658830399034,0.014629085667432972,-0.07705896153747388
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-24,93.7278823852539,4115.240234375,-0.00392750143693521,-0.007318600335353365,0.0033910988984181545,-0.0661988501988523,0.0761217816225388,-0.1233915315206624,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.005481070386661933,0.0015535689497267226,-0.07550539258774716
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-25,91.66366577148438,4151.27978515625,-0.02202350635945116,0.008757581265902425,-0.030781087625353587,-0.08676442575996068,0.08554600557710579,-0.154172619146016,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.005991028011965702,-0.028014534371416863,-0.10351992695916402
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-26,91.8078842163086,4205.4501953125,0.0015733436319660399,0.01304908677799732,-0.011475743146031281,-0.0853275923847453,0.09971138960538983,-0.16564836229204727,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.009053482438902489,-0.007480138806936449,-0.11100006576610047
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-30,91.22197723388672,4205.52001953125,-0.006381880896431769,1.660326849850513e-05,-0.006398484164930274,-0.09116492274939836,0.09972964840886234,-0.17204684645697754,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0002466074025672949,-0.006135273493864474,-0.11713533925996494
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-05-31,89.50931549072266,4179.830078125,-0.0187746614916372,-0.006108624209833935,-0.012666037281803266,-0.10822799367650437,0.09301181325431984,-0.1847128837387808,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.004617621247043803,-0.014157040244593399,-0.13129237950455835
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-01,89.71662902832031,4221.02001953125,0.002316111305969537,0.009854453563032717,-0.00753834225706318,-0.10616255045031142,0.10378284741188071,-0.192251225995844,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006773765308390897,-0.00445765400242136,-0.13575003350697973
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-02,92.2585906982422,4282.3701171875,0.02833322760175805,0.014534424705965554,0.013798802895792495,-0.0808372505532452,0.11982569609932492,-0.1784524231000515,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.010113432076665612,0.01821979552509244,-0.11753023798188729
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-05,92.0062026977539,4273.7900390625,-0.0027356585286870683,-0.0020035816359177394,-0.0007320768927693289,-0.08335176596802063,0.11758203389919153,-0.17918449999282082,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0016882283410291337,-0.0010474301876579346,-0.11857766816954522
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-06,91.8890151977539,4283.85009765625,-0.0012736913008459805,0.0023538963079141606,-0.003627587608760141,-0.08451929284964299,0.12021270612257795,-0.18281208760158096,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.001421304568053223,-0.0026949958688992034,-0.12127266403844443
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-07,94.47604370117188,4267.52001953125,0.028153838604651815,-0.0038120096998572883,0.031965848304509104,-0.05874499677485934,0.11594244442093538,-0.15084623929707186,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,-0.0029787378171558256,0.03113257642180764,-0.09014008761663679
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-08,94.232666015625,4293.93017578125,-0.0025760782946910865,0.0061886426142414575,-0.008764720908932544,-0.061169743358437056,0.12284861338751951,-0.1596109602060044,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.004157811784202369,-0.006733890078893455,-0.09687397769553024
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-09,93.6467514038086,4298.85986328125,-0.006217744192011487,0.001148059539441082,-0.007365803731452569,-0.06700714973395483,0.1241377104494672,-0.16697676393745697,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0005608093084372377,-0.006778553500448725,-0.10365253119597898
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-12,92.68226623535156,4338.93017578125,-0.010299184477827072,0.009321148810237156,-0.01962033328806423,-0.07661621521533857,0.134615965331766,-0.1865970972255212,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.006393194551461371,-0.016692379029288443,-0.12034491022526742
CMP012,ConocoPhillips,COP,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-06-13,93.21407318115234,4369.009765625,0.005737957943867444,0.006932489951473775,-0.0011945320076063304,-0.07131787789219501,0.14248167911021015,-0.18779162923312753,2026-02-28,791,ok,-0.0002584556346088393,0.7136084104531073,0.13602090457674698,0.0046886275001444995,0.001049330443722945,-0.11929557978154447
