company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-06,41.57159423828125,15135.9697265625,0.0,-0.003507761965699463,0.003507761965699463,-0.11466135895118412,0.0758184850310144,-0.1808751698045974,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003918924313133318,0.003918924313133318,-0.039833153345443434
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-07,41.2800178527832,15152.6396484375,-0.007013836992316946,0.0011013448213856858,-0.008115181813702632,-0.12087097986249995,0.07700333214825439,-0.18899035161830002,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0004099799645955383,-0.007423816956912485,-0.04725697030235592
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-08,40.94890975952149,15229.599609375,-0.00802102592209486,0.00507898047621258,-0.01310000639830744,-0.1279224965218887,0.08247341104505135,-0.20209035801660746,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004145802282636542,-0.012166828204731403,-0.05942379850708732
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-09,41.31955337524414,15352.5400390625,0.009051367127948184,0.008072466305143022,0.000978900822805162,-0.12002900287388385,0.0912116411819257,-0.2011114571938023,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006957304425847421,0.0020940627021007636,-0.057329735804986556
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-10,39.68871307373047,15234.3896484375,-0.039468972152316595,-0.007695820387009666,-0.03177315176530693,-0.15476055365430075,0.08281387238717564,-0.23288460895910923,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007852377117088317,-0.031616595035228276,-0.08894633084021483
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-13,39.78261184692383,15345.0,0.0023658810256437235,0.007260569941759609,-0.004894688916115886,-0.15276081768606586,0.0906757182415503,-0.23777929787522512,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006194765868404788,-0.0038288848427610643,-0.09277521568297589
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-14,40.1680793762207,15614.4296875,0.009689346963444256,0.01755814190290006,-0.007868794939455803,-0.1445516232876014,0.1098259572724829,-0.24564809281468092,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.01586631512339455,-0.006176968159950294,-0.09895218384292619
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-15,40.61285400390625,15748.169921875,0.0110728378003766,0.008565169337056533,0.0025076684633200674,-0.1350793821656695,0.11933180453118264,-0.24314042435136085,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0074200544468442705,0.00365278335353233,-0.09529940048939385
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-16,40.128543853759766,15786.6103515625,-0.011925045949735535,0.002440945829147001,-0.014365991778882536,-0.1453936002762175,0.12206403283088463,-0.2575064161302434,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0016681422942679213,-0.013593188244003457,-0.10889258873339731
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-17,40.96867752075195,15919.16015625,0.020936061623713087,0.008396343593441546,0.01253971803027154,-0.12750150802758087,0.13148526798437543,-0.24496669809997185,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007261492166236349,0.013674569457476738,-0.09521801927592058
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-20,33.610130310058594,15901.330078125,-0.1796139796547257,-0.0011200388682565121,-0.17849394078646919,-0.2842144344134938,0.13021796050537326,-0.42346063888644103,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0016763586256740497,-0.17793762102905164,-0.2731556403049722
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-21,33.590362548828125,15900.5302734375,-0.0005881489017777186,-5.029797404176861e-05,-0.00053785092773595,-0.28463542290780186,0.13016111283173415,-0.423998489814177,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0006716507404058353,8.350183862811664e-05,-0.2730721384663441
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-22,32.43394470214844,15957.8203125,-0.03442707249731758,0.003603026947988308,-0.03803009944530589,-0.30926333106536785,0.13423311377683533,-0.46202858925948287,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002759576743240938,-0.03718664924055852,-0.31025878770690263
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-23,32.567378997802734,15994.73046875,0.004114032285609026,0.002312982320090917,0.001801049965518109,-0.30642161810851676,0.13685657491586278,-0.46022753929396476,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0015479581008145961,0.00256607418479443,-0.3076927135221082
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-24,32.26591873168945,16029.490234375,-0.00925650990009419,0.0021732010860022744,-0.011429710986096464,-0.3128417332669866,0.13932719285909867,-0.4716572502800612,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0014166746200568814,-0.01067318452015107,-0.3183658980422593
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-27,31.2923583984375,15966.3701171875,-0.03017302378239073,-0.003937749501985999,-0.02623527428040473,-0.3335753759913882,0.1348408077728187,-0.49789252456046595,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.004322771516330367,-0.025850252266060362,-0.34421615030831965
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-28,30.20019149780273,15992.669921875,-0.03490203220634547,0.0016471999893818978,-0.036549232195727366,-0.3568349496816384,0.13671011753933215,-0.5344417567561933,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0009226508314064949,-0.035824683037751964,-0.38004083334607164
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-29,30.313854217529297,16166.4501953125,0.003763642350904872,0.010866245241502925,-0.007102602890598053,-0.35441430645963834,0.14906188844501211,-0.5415443596467914,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00958124050442232,-0.005817598153517447,-0.3858584314995891
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-11-30,30.9958438873291,16215.4296875,0.022497623195846694,0.0030296998781897955,0.0194679233176569,-0.3398901627857379,0.15254320110846642,-0.5220764363291345,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0022211040803938055,0.02027651911545289,-0.3655819123841362
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-01,30.74874496459961,16397.51953125,-0.0079720017828101,0.011229418353950082,-0.019201420136760183,-0.34515255958486046,0.16548559088471415,-0.5412778564658947,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009922335148710838,-0.01789433693152094,-0.3834762493156571
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-04,30.467056274414062,16404.759765625,-0.009160981708679516,0.00044154448855526773,-0.009602526197234784,-0.3511516050084792,0.16600020462385978,-0.5508803826631294,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.00020970897193327244,-0.008951272736746244,-0.39242752205240333
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-05,31.336837768554688,16533.109375,0.028548261647156847,0.007823924958898054,0.020724336688258793,-0.33262811125892344,0.17512290272689657,-0.5301560459748706,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006723872711926826,0.021824388935230022,-0.3706031331171733
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-06,32.01388168334961,16656.439453125,0.0216053680909154,0.007459581578253438,0.014145786512661962,-0.31820929594914305,0.18388882788426186,-0.5160102594622087,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006381678943829707,0.015223689147085693,-0.3553794439700876
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-07,31.460384368896484,16628.990234375,-0.01728929093721865,-0.0016479643700112456,-0.015641326567207403,-0.32999697378976944,0.18193782127785418,-0.5316515860294161,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002172189828646349,-0.0151171011085723,-0.37049654507865987
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-08,31.524629592895508,16759.220703125,0.002042099144298426,0.00783153197605424,-0.005789432831755814,-0.3286287611832682,0.1911942051188995,-0.5374410188611719,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006731017273905828,-0.004688918129607402,-0.3751854632082673
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-11,31.12433242797852,16794.4296875,-0.012697918106774564,0.0021008724092066444,-0.014798790515981208,-0.33715377819300685,0.19369675215844073,-0.5522398093771531,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0013487430374646975,-0.014046661144239261,-0.38923212435250654
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-12,30.976076126098636,16791.740234375,-0.0047633568438116836,-0.00016013959241512055,-0.004603217251396563,-0.34031115128004585,0.1935055940470829,-0.5568430266285497,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0007748147315247677,-0.003988542112286916,-0.3932206664647935
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-13,30.69932556152344,16766.05078125,-0.008934332529678346,-0.0015298862873313057,-0.00740444624234704,-0.3462050308206306,0.19167966620489696,-0.5642474728708967,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0020612900945261793,-0.006873042435152167,-0.40009370889994567
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-14,31.524629592895508,16752.23046875,0.02688345806549086,-0.0008243033902447516,0.027707761455735613,-0.3286287611832681,0.19069736061595854,-0.5365397114151611,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0013986018639022277,0.02828205992939309,-0.3718116489705526
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-15,31.73219108581543,16751.439453125,0.006584105684994235,-4.7218525704662007e-05,0.006631324210698897,-0.32420838199303326,0.19064113764202983,-0.5299083872044622,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0006687585016933587,0.007252864186687594,-0.364558784783865
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-18,31.73713493347168,16650.55078125,0.0001557991265992431,-0.006022686716405046,0.006178485843004289,-0.3241030942491847,0.1834702790783478,-0.5237299013614579,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006280958653930301,0.006436757780529544,-0.35812202700333545
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-19,31.821144104003903,16744.41015625,0.0026470307010486582,0.005637013227556054,-0.0029899825265073954,-0.3223139743889185,0.19014151669593193,-0.5267198838879653,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.004669910418115708,-0.00202287971706705,-0.3601449067204025
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-20,32.17696762084961,16733.05078125,0.011181983767859949,-0.0006783980381512844,0.011860381806011233,-0.3147361002508299,0.18933412702588304,-0.5148595020819541,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.001261566570081148,0.012443550337941096,-0.3477013563824614
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-21,32.236270904541016,16687.419921875,0.0018430351918239385,-0.002726989834162863,0.004570025025986801,-0.3134731347679056,0.18609082495206053,-0.5102894770559673,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0031856178448148123,0.00502865303663875,-0.34267270334582267
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-22,32.32522201538086,16706.1796875,0.002759348657394245,0.0011241861062301073,0.0016351625511641377,-0.31157876778406235,0.18742421177819857,-0.5086543145048031,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00043143265385604714,0.0023279160035381977,-0.34034478734228446
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-27,33.07639694213867,16742.0703125,0.023238043853198942,0.0021483442457437274,0.021089699607455215,-0.2955812050003551,0.189975207750829,-0.4875646148973479,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0013933289075150172,0.021844714945683925,-0.31850007239660055
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-28,33.101112365722656,16701.55078125,0.0007472223660642818,-0.0024202222600717693,0.003167444626136051,-0.29505484752165534,0.1870952032640969,-0.4843971702712119,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002897499663766709,0.003644722029830991,-0.31485535036676954
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-12-29,33.23948669433594,16751.640625,0.004180352825742917,0.002999113340195425,0.0011812394855474917,-0.29210792806149877,0.19065543632428827,-0.4832159307856644,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0021923769969737048,0.001987975828769212,-0.31286737453800034
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-02,33.92641067504883,16769.359375,0.020665902185244667,0.0010577322183928928,0.019608169966851774,-0.2774786997451075,0.19191483094029316,-0.4636077608188126,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00036901871279998433,0.020296883472444682,-0.29257049106555566
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-03,34.0054817199707,16538.390625,0.002330663437380087,-0.013773260196470738,0.016103923633850825,-0.2757947457678751,0.17549827784172,-0.4475038371849618,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.013560349703562838,0.015891013140942926,-0.2766794779246127
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-04,34.82584762573242,16617.2890625,0.024124519467693117,0.004770623653110206,0.01935389581458291,-0.2583236420135465,0.18110613773018214,-0.4281499413703789,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.003856191468164847,0.020268327999528272,-0.25641114992508446
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-05,34.81101989746094,16594.2109375,-0.00042576790752768545,-0.0013888020430529169,0.0009630341355252314,-0.2586394240045492,0.17946581511304016,-0.42718690723485364,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0019287828177826307,0.0015030149102549452,-0.2549081350148295
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-08,34.830787658691406,16716.470703125,0.0005678592953810568,0.00736761549467313,-0.006799756199292073,-0.25821843551024115,0.1881556657279042,-0.4339866634341457,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006295303775926831,-0.005727444480545774,-0.2606355794953753
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-09,35.18166732788086,16688.359375,0.010073836762686472,-0.001681654496588525,0.011755491259274997,-0.2507458491160012,0.1861575984099857,-0.4222311721748707,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0022038318234611064,0.012277668586147579,-0.24835791090922774
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-10,34.35635757446289,16689.810546875,-0.023458517350140595,8.695713235740143e-05,-0.023545474482497997,-0.2683222406141783,0.18626074327326747,-0.4457766466573687,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0005427398158648022,-0.022915777534275792,-0.2712736884435035
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-11,33.39762878417969,16547.029296875,-0.027905425894036773,-0.008554995252881059,-0.019350430641155714,-0.28874002010703426,0.17611228824588543,-0.4651270772985244,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.008659319963934334,-0.01924610593010244,-0.290519794373606
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-01-12,33.8522834777832,16704.560546875,0.01361338245123811,0.009520213397443467,0.004093169053794643,-0.2790573659784914,0.18730912820934176,-0.4610339082447298,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008317038289790359,0.005296344161447751,-0.2852234502121582
